"x","y"
1,347766915.9
1,88206931.42
1,138717174.9
1,168230397
1,236996136.1
1,1001350516
1,1596346007
1,677786859.5
1,105905995
1,482866134.2
1,492567167.2
1,816228688.5
1,41797537.2
1,122069144.5
1,4618145550
2,130413999.4
2,1952049617
3,197279205.7
3,101013389
3,400989095.6
4,836445629.9
4,94781620.59
4,17899992.83
4,755662074.2
6,68776680.3
6,69294458.5
7,291726877.2
7,273234133.1
8,146794030.1
8,267511935.9
9,530062998.2
11,72091952.79
12,130004160.1
12,152078285.1
12,200273214.1
12,388151701.6
13,59108582.8
13,147234022.9
14,365750406.6
15,223226776.6
16,61825530.32
17,86825227.91
17,166931065.3
18,60760146.19
22,50561900.08
22,95892045.09
23,151437351.2
24,97599306.51
25,39353725.07
25,57425851.9
26,36122155.47
27,34725095.63
28,94684676.08
28,97915086.71
29,228854547.1
30,111730463.9
30,14093280.5
33,21828505.39
33,58605307.02
33,134042344.2
39,22299676.38
40,54818586.53
41,61715113.88
44,41564773.18
45,29718767.97
47,34701363.85
50,30392746.45
50,24594968.55
54,32166302.84
56,30956554.12
58,15786566.87
58,87679260.99
60,39787775.64
60,7546354.128
62,16659018.51
62,72908360.91
63,54351934.05
68,11587289.98
73,22647034.81
75,23357012.18
75,37364720.14
76,39185957.67
77,17947939.89
83,12248565.65
84,14270342.93
90,13375531.66
91,24745409.9
94,24879406.12
94,4952019.344
96,19076277.59
98,24423089.52
103,19499154.31
103,14355840.67
103,13386162.65
105,3954784.452
106,9226652.377
106,9770645.612
107,7917995.203
117,2074349.106
118,13688139.24
119,11259990.06
127,14861311.4
132,9842365.924
134,4673429.292
134,14855272.32
137,6040673.698
141,9249026.968
142,4171833.991
144,15523566.98
144,4784777.737
146,7485065.393
148,9631598.661
149,9283714.077
151,5437872.058
154,9314308.411
156,5709281.622
156,5504404.689
160,1539966.833
161,3399779.277
164,8933169.713
164,6093143.99
170,2243268.248
171,3852636.723
173,3004912.289
175,5687479.525
180,14972645.37
183,3463298.907
186,1633142.626
187,5670138.091
191,5754956.535
193,2811086.092
195,4962140.818
202,3865745.6
205,1268132.684
207,2777762.346
210,798265.595
220,3346856.077
226,3496954.61
231,8827706.279
231,2434955.701
233,2411772.648
235,3961198.545
235,1495798.937
236,835746.1991
236,2242693.982
237,1579179.997
238,2095483.499
242,879448.9588
243,2120521.814
245,776413.2522
246,1514207.115
247,3513951.097
248,1196624.86
248,1599045.654
248,1073479.533
249,585078.0085
253,5603507.419
253,2270553.52
255,2439606.108
258,586754.6235
261,1139898.674
262,1350939.635
262,848004.4847
270,2639017.656
272,240048.8901
274,992835.8203
277,421406.6258
278,1826333.037
280,947893.5507
282,1009744.646
289,907763.645
291,383420.4958
292,988253.5082
293,1507906.326
294,1091710.358
297,626557.5513
298,511052.5025
302,946266.3505
302,582691.0888
305,591867.1485
306,643579.6774
307,562449.3793
315,384773.7865
315,378008.4773
322,191962.4459
322,533250.6172
323,341222.2997
331,233273.293
333,383493.8648
334,127703.3582
334,188487.5861
335,314359.5654
341,424477.2176
349,110413.2382
351,306958.1617
352,243632.294
354,373287.9751
360,90122.04443
363,274279.3934
372,233319.9428
374,208774.449
374,190299.6795
378,191380.31
379,307398.2943
380,270003.2414
383,190984.7632
386,80652.87999
389,81825.52014
389,247750.4467
391,394348.0532
393,202664.5535
393,155670.528
396,150536.7255
400,46622.75344
405,90490.23872
406,152606.1375
408,118031.7873
409,135507.0205
415,22575.21237
420,184996.1669
421,130900.5848
422,137952.7821
426,51922.91328
433,52141.10198
435,93885.07025
436,135324.7727
437,94720.32959
438,156515.2653
439,49158.25027
439,32885.23684
441,152099.487
449,90129.49579
451,99889.66304
452,35199.39429
453,64261.76488
457,11153.44676
457,36555.84513
462,12134.7968
464,76066.76433
473,38789.6761
477,85724.06275
485,53182.68319
487,17609.62843
489,50243.7798
489,24387.92831
491,23328.5684
492,48469.12769
494,6170.198987
494,83590.10484
494,21552.77438
496,87926.31393
497,35305.37287
498,46946.84852
498,13691.06043
500,13635.52103
508,62291.10329
509,13905.58874
517,13569.44962
519,57649.76955
523,8770.184175
524,44475.66589
531,15113.01599
532,30073.23526
535,15798.82778
535,39229.81596
538,6577.177054
540,15002.24956
540,24906.65136
542,25072.78884
543,4453.223522
543,7889.651578
548,38529.20359
554,15431.59756
556,37193.66973
558,14637.3589
559,5241.59273
563,21608.73033
565,2146.649623
575,8932.343429
577,3403.081347
581,19774.80621
586,7823.618577
591,9812.726174
593,6538.895345
593,6067.426796
597,18649.30993
598,860.0122101
603,14654.58065
605,12897.32905
606,4275.966689
607,14514.68749
609,3865.144297
611,7421.123132
619,6996.400215
620,5834.749038
622,3091.147566
625,4151.287702
628,5255.901883
629,9120.329437
629,1365.399241
632,3497.328316
635,4411.666294
636,5995.767269
636,1972.474614
638,2500.592544
641,3765.817217
643,2198.394847
643,9437.827677
648,3675.350368
649,551.5714457
652,2290.120429
655,3289.279108
656,3668.607255
658,2166.921608
664,1467.005795
665,5195.025305
666,520.2337248
670,582.4034216
670,5265.564455
673,1318.586847
673,5169.697173
673,295.324751
674,3566.158934
677,8671.513945
680,2259.658675
684,2151.073265
688,4804.464696
691,537.1217191
698,1583.403026
701,328.1861095
702,1686.104891
703,1373.716207
710,205.2807074
712,3100.515014
714,2466.597977
718,2206.357087
723,167.623806
725,641.2338437
726,289.7606563
730,588.7971759
731,971.1334227
736,2585.974453
736,1271.774251
739,2220.77379
740,2295.315321
740,1354.822092
741,140.0585948
746,93.61994084
749,195.6249911
750,1856.352577
751,883.9019903
754,862.3791102
755,1237.623226
756,1569.155292
757,1109.927052
760,756.1736083
761,325.8962116
763,625.7199274
765,574.6313212
765,564.2191001
766,1439.138316
770,153.9867697
772,83.66573754
773,53.31385993
777,489.0654129
778,236.3455598
779,351.0761574
783,326.7230714
786,615.3682666
787,245.2467731
796,765.9888244
804,821.4594138
813,334.5473305
815,509.259266
815,463.0810402
816,306.1290661
820,361.0027358
820,37.72209082
823,395.8556739
823,434.0638298
823,164.7771145
825,59.2467439
830,608.9663165
838,231.5262669
841,25.87557252
842,222.7044608
845,307.7200065
847,133.3030125
849,376.0377351
849,20.37638374
851,33.65315906
854,170.0556177
854,245.8652418
860,84.99151211
862,202.1103465
867,93.01292793
868,186.9443259
874,250.9507032
877,86.85417419
878,151.511352
887,14.79766386
889,62.53586419
890,17.93730081
891,22.72871319
893,91.26541376
894,5.236168865
895,130.3003733
895,214.1740862
895,104.1252315
906,100.3581127
907,80.54825903
909,62.87642663
910,11.18995856
910,23.44792226
914,47.66516177
915,27.64637399
924,56.46345988
924,86.3156004
929,72.05329342
937,8.029477094
944,58.92737708
948,19.13558093
948,76.54391379
950,11.23549449
954,139.6610008
954,8.825533091
954,95.84150561
955,82.92253376
955,9.960234556
955,50.52992028
962,57.70338588
968,6.007366634
974,27.05195429
977,62.75371541
977,5.348140052
981,6.070067961
984,27.5286889
988,35.52579056
994,36.95494978
997,40.09424168
999,3.35388609
1002,30.97809424
1002,13.43074283
1002,23.6160242
1002,91.99264029
1002,2.503299124
1002,33.16078838
1002,12.00696756
1002,37.29546052
1002,16.3793562
1002,1.385217677
1002,8.557695575
