"x","y"
1,251.6031303
1,66.42735095
1,69.65254575
1,51.53498594
1,179.179931
1,29.7834383
1,127.4312091
1,36.86048188
1,41.76248506
1,267.3436809
1,226.324281
1,239.2443959
1,190.9529432
1,39.21242109
1,183.3053096
2,59.05201585
2,148.3908866
2,65.50615699
2,93.69719152
2,135.9900628
2,150.9927694
3,19.13160564
4,25.89018437
4,42.90782437
4,39.4137028
4,44.96582564
4,58.49577242
4,32.13022792
4,14.47764003
4,34.1602877
6,51.14076685
6,22.7102661
6,1.332137029
8,39.4153219
8,32.60899185
10,18.60398335
10,21.28827359
11,32.38616994
12,20.50465696
13,23.98098097
15,23.84366246
16,21.22098931
17,20.81926441
17,33.29920751
18,16.36404273
18,13.55554331
18,6.370640685
19,14.55232559
20,17.37723086
22,13.39848019
26,9.788570148
26,9.652600569
27,13.16272057
29,13.15784737
31,7.37412761
35,5.899027318
37,5.032056732
37,9.731158158
44,9.892554727
46,14.88318718
48,9.508865698
48,23.4229023
49,2.551138053
51,15.04660069
56,6.255703516
62,5.789853584
63,2.295334605
69,9.43974399
70,8.756842709
70,3.969917173
71,11.16893529
78,0.6880008832
79,2.108379667
83,9.156380189
101,5.606806992
106,1.344001653
107,9.963251295
107,3.460499841
111,1.259421145
116,5.456924962
124,2.474220584
127,6.079792085
130,1.421567658
131,5.371220398
132,0.7752612576
140,9.98131737
143,2.300922842
145,3.274957111
146,2.072524052
149,0.5570122467
155,0.1943204825
165,0.9971006832
173,0.05762824304
179,0.5636001241
189,1.211415521
190,0.1461907318
191,0.03935394132
206,0.0183969973
207,0.9978564815
231,1.289032549
270,0.001774912407
279,0.9986028306
280,0.01868445102
290,0.01368508735
290,0.001124565524
297,1.250877148e-05
312,0.1139702072
348,0.02895020475
378,2.884505848
406,0.0007463548291
428,2.498931295
442,0.01833550543
444,9.7794385e-06
449,0.007129776875
470,0.002147741339
471,0.99601059
473,0.9972796525
486,2.505650202
489,3.980243288
489,3.980823507
527,1.067449283
545,0.9963855237
559,1.254622629
565,0.9964123106
585,0.06891545733
604,0.005628970664
681,8.875877674e-05
705,1.364142776
708,0.001531533551
711,0.001984172034
714,0.001412581583
741,0.0009358045533
752,0.0005261382894
757,0.0006406963253
778,0.0001747904758
796,8.836252618e-07
944,0.0001537614519
971,9.713521231e-05
991,9.122468366e-06
1011,3.98039157
1021,0.9996654122
1081,0.0002832769783
1162,1.540840441e-05
1171,6.34480795e-07
1305,0.0002485224119
1648,7.464199427e-06
1663,1.43937724e-07
1691,8.329525869e-08
1901,5.897640847e-07
2066,6.311729805e-07
2078,0.0001240683621
2113,5.289428486e-07
2146,9.951802735
2367,8.762406863e-05
2607,5.826121566e-05
2615,1.461420425e-07
2769,3.389726048e-05
2792,9.090538811e-08
2804,1.887838152e-08
2894,7.250577028e-09
3192,1.861462295e-05
3201,6.087944851
3344,1.476516564e-05
3411,9.643673394e-06
3442,3.980412883
3513,4.089325103e-06
3545,3.631799856e-06
3612,2.009442284e-06
4391,3.964143218e-07
4856,6.915099249e-07
4950,1.542341579e-07
5188,2.745164096e-09
5271,2.612986805e-08
5344,2.203117333e-08
5417,4.2209507e-09
5421,6.628542337e-08
5492,5.972196959e-08
6115,3.267385296e-08
6203,9.032618209e-09
16872,1.020162007
17020,0.9961526915
17089,1.020629922
17212,0.9966710854
24929,0.5492455048
24995,0.2919088409
25023,0.1878445545
25047,0.01878656269
25120,0.01299952482
25303,0.005659344608
25728,0.001332788951
26400,0.0009855991722
26813,6.580644794e-06
26825,5.922496854e-06
26965,3.675314986e-07
27538,2.402759094e-07
28149,6.400597385e-08
28185,5.964128036e-08
28594,3.055558295e-08
28877,2.431681878e-08
29519,2.587597692e-09
79446,0.04957650424
79453,0.00205664982
79732,0.001238914505
79759,4.818945527e-06
80028,3.646255468e-06
81070,2.293440479e-06
81845,2.405679256e-08
82137,1.085620971e-08
83012,8.954446074e-09
85617,0.2556891914
85631,0.05991127873
85713,0.006627088275
85870,0.0001828267704
85895,3.267910159e-05
86172,5.702726355e-06
86941,9.820730043e-07
86947,2.924645059e-07
87251,3.951254257e-08
87350,2.380033948e-10
102937,1.536875809
103228,0.9983634581
105069,0.1156365837
105209,0.05697973094
