"x","y"
1,18915629.71
1,47828528.74
1,42509840.11
1,50480392.95
1,71806106.12
1,2575351.978
1,31320394.96
1,24252304.95
1,37375832.07
1,1909815.034
1,343588.7986
1,22542174.89
1,13014280.22
1,53906.4657
1,11400521.33
2,9747690.605
3,9848044.601
3,331.1316709
5,969459.1795
6,48013014.53
6,16035.5397
7,19402737.65
7,16808042.1
7,904.2488963
7,9009809.846
7,1479091.721
7,13885.82665
7,6211192.492
8,7138294.098
8,25541379.99
8,3469210.73
8,9098525.85
8,23615354.5
9,22402686.32
9,193008.0211
9,7747146.592
9,5210578.201
10,2930657.004
10,673394.2134
11,12937250.98
11,1242762.324
11,216793.0729
12,5766411.713
13,541560.3033
13,1994198.114
14,1345923.624
14,107426.4893
15,1067809.599
15,44344.04229
15,16064.92149
15,1830647.716
16,346709.9287
16,27899.9855
16,732106.8705
17,73461.54092
17,976362.0488
18,933.1094429
19,492751.8297
19,2316041.499
21,10877.63288
21,692605.9733
23,129959.9483
23,506206.383
24,475557.8687
24,66074.12053
25,213814.0349
25,3389.734018
25,2785.289619
28,15515.24118
28,60760.50335
32,11691.86957
32,248641.9221
32,127204.0937
34,3224.015647
35,55627.5984
36,384045.3816
37,134296.1884
37,33209.53058
40,122763.2065
42,59989.04002
46,5886.381098
48,58355.26523
53,785.2101582
56,66.34032206
58,26853.23253
60,903.2638333
62,4043.495459
86,35.51391678
91,26251.69854
94,1112.002031
95,413.9353909
102,8894.859019
104,4.584539972
110,1.552170854
111,0.0636290548
112,211.8338814
124,0.06187729632
127,3607.369382
132,447.6936236
138,5228.62062
142,0.02499909894
143,118.8418502
147,2712.661601
149,2053.513203
165,3605.829086
180,19593.74687
197,82.77472653
201,290.0145515
208,259.2146532
238,32.81025739
272,25.82349431
273,150.4638883
280,1217.47215
287,202.3193759
307,2.18988278
311,0.2435730597
316,0.08836549182
317,160.0950737
338,22.79095082
402,69.53490235
489,38.97351585
504,3.094860677
537,63.83958884
538,148.1863062
571,1.567850277
597,57.15420279
690,12.25702806
729,31.31555001
759,292.8263718
776,0.05574477755
776,479.7120817
810,4.627005669
939,45.57171215
1090,4.895358801
1094,0.4401525336
1106,47.71778509
1114,245.7029287
1154,0.5006968745
1154,27.011941
1182,0.6141584456
1233,9.504188214
1249,6.980176112
1281,6.121995868
1301,0.3918207487
1302,0.08634668613
1941,3.213522181
2197,0.1379957925
2252,2.287244963
2338,0.01068538388
2626,2.669409203
2630,1.632795245
2645,0.7099944491
3366,2.311633399
4464,0.001066813449
4693,0.08606525171
4850,0.6519156344
5238,0.08488226069
5381,1.352004085
5421,0.06296303008
5426,0.002607795001
5487,0.001369964476
5889,0.0003954056114
6386,0.1256974614
9649,0.6161090048
9670,0.1993444611
11044,0.0377627307
14590,0.01641299751
15318,0.02103833291
20485,0.08289167384
21027,0.2323158584
21041,0.1454443731
23877,0.06226986414
26439,0.008372479942
31368,0.05797322275
31441,0.03176895115
31597,0.01806757607
31835,0.01526659511
44954,0.002100118557
48523,0.04115690881
48662,0.0008249270044
58604,0.003937098526
60929,0.003036789095
65970,0.03780918886
66829,0.02048748364
71867,0.06031368711
74547,0.02312900472
88488,0.008218817063
89172,0.0273340119
89349,0.01098655017
90696,1.202312532e-05
