"x","y"
1,6877353.523
1,50281500.26
1,284748392.2
1,16162510.11
1,6756700.038
1,6937818.107
1,2498247.66
1,28493850.2
1,8554124.691
1,23736208.09
1,25961768.78
1,92852597.78
1,24920270.78
1,1348190832
1,24230446.2
5,19442508.66
5,939543.406
5,11953727.63
5,14088491.2
5,3195890.081
5,5919659.241
6,6400895.668
6,1284959.227
6,127248.2906
7,2398001.965
7,3591907.009
7,3864067.591
7,332016.7834
9,15829188.65
9,9996862.136
9,1679042.922
9,2464493.792
10,4127143.069
11,2559987.835
12,430041.0644
12,917545.0208
13,240965.2564
13,727.7237622
13,2690296.732
13,627380.9756
13,1075784.03
14,759896.966
14,468860.3444
14,4052680.475
14,114116.4737
14,537418.8299
17,541313.526
17,248460.7122
17,431551.5241
17,1950378.844
17,561419.9608
18,2158.39295
18,305327.4965
19,357042.365
19,162326.78
19,353528.2397
20,68304.60758
21,30028.2384
21,168014.4113
22,225146.4546
23,81738.21518
23,9644.826088
23,359016.8496
24,25527.78096
24,29451.83309
24,215461.7655
24,225.4429672
24,263223.1812
25,478.6713621
26,3157.325028
26,202101.4939
27,18833.55827
28,1859.06285
28,843.9687172
28,13250.00311
28,104.1030276
28,30306.83214
29,124.5653644
30,10.78521461
30,366.549101
30,106813.2001
31,164.1382997
31,62509.3685
32,59.80567436
32,387.935752
32,15.43545079
32,551.4472563
33,34510.42099
33,2977.716212
33,95433.55873
34,1.520635178
34,43.43445783
34,1291.826787
36,39.52760085
36,155.034177
36,18.7978837
37,25.34676364
37,2038.37545
37,1.553112299
37,2138.246199
38,0.2383602455
38,33.25454834
38,13368.09966
38,24.07756136
38,134.4691987
38,67227.37517
39,3954.764977
40,24620.98083
40,7.098745863
40,8.936317049
41,10.07968579
41,0.7414830218
41,0.2823628971
41,110.7046923
42,0.004507796834
42,714.4266296
42,10.93653323
44,3751.652833
45,8.815704111
45,0.009122983725
45,2.908110447
45,5.932431452
46,266.8012367
46,0.621653102
47,20.39920441
47,0.001006682331
48,56444.19148
49,0.2647191697
49,0.002280620192
49,2.114191734
51,1813.616056
51,1.076176322
51,242.1632832
53,0.0005466200709
53,0.06331956076
53,0.0003698241356
53,170.9194322
55,978.0049781
55,31.88747651
57,0.0001329288537
57,11.27687217
58,0.02316189499
59,9.442367719
59,11.9779843
60,0.0003166122725
61,0.771662736
61,1.633282512
62,28.50225608
63,0.9851243685
63,0.006001521755
63,8.606646264
65,0.3701283358
65,1.477409106
66,11.64720413
66,0.9795228681
67,6.195507676
68,0.001474446828
70,0.0001050596149
70,4.024173854
71,0.1086623755
73,0.0003549329963
75,1.873941854
76,0.08783788348
76,24.2310038
77,1.434503426e-05
78,7.734648828e-05
79,6.294356279
80,0.523689981
81,8.579369926e-07
83,0.5588414903
85,0.05575227417
85,0.2873093994
87,0.3803962559
90,1.689423258e-05
92,3.863400069
93,6.246083892
93,0.02092231246
94,3.854341109
96,5.876607655
96,6.729277281e-06
98,0.0157727805
98,0.0817356901
100,0.3610402106
100,7.279049825e-07
102,0.00935973613
104,4.446032165e-08
106,0.005152917674
111,2.361137701
111,0.03757481823
113,0.1990952357
113,15.14924482
114,0.00152358207
116,0.00682891085
117,0.9910439464
118,0.2445873767
119,3.915793833
120,0.0003819370567
120,0.005318066223
121,0.136587603
124,0.0008355847679
127,2.486070381
128,0.0001709271324
128,0.0004102590049
129,3.889867072
129,0.05380239235
132,0.0001535369991
132,0.0003531075715
135,0.01626353289
135,1.353321527
140,3.93012761e-05
140,0.1528421493
141,0.0132509255
143,3.93069381
143,0.9594568555
145,0.6261815634
148,5.335659637e-06
149,2.385147224
152,0.000216008207
153,1.809142532e-06
156,0.5741180649
156,0.0001500275001
156,1.553414704
157,0.009088526691
157,3.591774203e-07
158,9.676601555
160,2.440235659
161,1.597538812e-07
162,1.426860194e-07
165,0.006008110148
165,7.834529362e-05
166,0.09552247886
169,0.3235848916
171,1.581787183
174,5.118595669e-05
176,1.534658622e-08
177,0.1745714694
178,7.489632026e-09
181,0.1087166777
182,4.958735644e-09
182,1.783512397e-05
185,0.03342107008
186,0.626815234
188,0.3728056101
189,0.9799016196
190,0.003430099347
192,1.097459528e-05
192,0.05669892262
192,0.8969870325
193,0.01968244489
195,3.680554528e-09
196,8.195372573e-06
198,6.003305364
199,0.01554597157
200,1.546536141
204,0.03160109961
205,3.942779244e-06
206,2.425278213
207,0.008360285276
209,1.546047656e-06
210,0.6276523917
212,0.00227717174
212,0.6064653686
213,0.02476685405
216,0.006059541904
224,0.003913707742
225,0.8990068361
225,0.001519903573
225,0.01298139111
226,0.3829899805
228,2.408029331e-08
232,0.002059172523
234,0.0009889152306
235,0.009521252249
236,0.2470957346
238,0.3920387673
239,0.005356252423
241,3.874270032
242,0.001363897274
243,0.385328616
245,1.554778916
246,0.0005589730655
248,0.00231442417
249,0.2379937253
250,0.5761936926
250,0.0006482420675
254,0.0003525413072
259,0.2299801481
261,0.001069526654
264,0.000374357256
265,0.0008305574562
267,0.3949432105
267,0.0001718796507
270,0.140782321
272,0.0001279481584
274,0.0005752165296
277,0.1461092534
278,0.000365465943
280,3.750569134e-05
281,0.0002386762531
282,0.09982097005
285,2.503164248
287,0.0001263120722
288,0.1531645084
289,0.2398018434
291,8.963253811e-05
292,2.118873632e-05
295,0.2487254742
297,0.9730780992
297,6.698446516e-06
299,0.05950298878
299,0.09708143091
304,5.406769026e-05
305,0.125874883
312,1.676196905e-05
314,0.09801539402
314,5.396260784e-06
315,0.04372589932
316,0.03218175848
318,4.1758428e-07
320,4.263442975e-06
320,0.03373648849
322,3.314080637e-07
324,0.02101660642
324,1.571822134
327,0.05687661634
327,0.09234736509
328,0.005717689175
335,0.6156096498
336,0.01451856411
338,1.738399078e-06
339,0.0297666679
343,0.02288296572
343,0.002897948931
347,0.008056827358
347,0.1559197658
347,0.001844751977
348,2.5437771e-08
349,0.008522504802
349,0.9921006911
349,2.43866225e-08
353,0.00598989088
356,0.00123586809
356,0.06000217666
360,0.0009286832649
361,0.005327272101
365,0.002754549226
369,0.002504881631
370,0.3897939048
373,0.00377951324
374,0.000384517786
378,0.001049155828
379,0.5904718748
382,0.0009086639918
382,0.0391775675
386,0.0002109776845
387,0.0005498629133
387,0.09926662047
391,0.0003728581166
396,0.3744173074
399,0.0002506766104
400,0.2409200058
400,0.0001278662602
402,0.002402525769
405,6.156036891e-05
417,0.02425120919
419,0.2322975343
420,0.0001348533252
423,0.06122780911
424,1.525130531e-05
426,0.154764465
427,0.001512907204
432,7.515516363e-05
432,1.087390402e-06
436,2.465113624e-08
436,0.1340302692
443,0.0009793550922
443,0.01426865698
444,5.768235594e-05
446,0.08150870159
448,2.770278229e-09
451,0.09454988778
451,2.367713137e-09
454,0.06096440973
455,0.008032806383
456,1.555985563e-07
458,0.03692015506
460,3.978117883e-05
462,0.03279869539
464,0.00620806011
466,0.01993250205
468,0.06083917079
470,0.0005114530469
472,0.01388255195
480,0.009805867574
482,0.001278215032
485,0.005967832572
488,0.02504262451
490,0.0003341683392
490,0.03423720575
494,0.0007515085133
498,0.01989550945
502,0.003423425625
503,0.0004822609263
506,0.002441563878
509,0.01458934449
511,0.0003089636722
517,0.009184400273
518,0.01426094445
521,0.001570239247
522,0.002335410589
523,0.0001391335059
530,0.008741115289
534,0.0009804449718
537,0.001498260629
540,6.793205002e-05
543,0.006128634851
544,5.471758666e-05
550,0.0002470528515
556,0.0006029892637
560,0.001985297691
563,2.940691283e-05
564,0.0009786179983
567,0.001426784833
570,1.755537464e-05
572,0.0006157363187
580,0.0003789184713
580,0.0008243044583
585,0.0003802152008
588,4.801116447e-06
589,0.0005897704053
598,0.0003380432927
600,0.0002330482006
606,7.52306434e-07
609,0.0002438381526
612,0.0001717023025
616,0.0001511077229
616,0.0001426706725
616,6.199113756e-07
630,8.190672412e-05
643,0.000147973385
644,4.634663468e-05
658,2.83669956e-05
663,9.278463257e-05
666,9.374564455e-05
666,1.431012037e-05
670,5.802423261e-05
680,9.87513728e-06
685,3.610538111e-05
688,3.826557496e-06
689,2.271834498e-05
691,6.292988687e-05
706,4.083523848e-07
708,1.554343339e-05
723,9.755727937e-06
727,3.795423099e-05
740,3.051610381e-05
740,2.481270656e-08
741,1.31786706e-08
745,5.798656218e-06
748,7.899927823e-09
749,4.071409876e-09
751,3.532605319e-09
760,2.39890056e-05
761,3.917620234e-06
764,3.778529191e-06
788,6.05071989e-07
934,0.0001406082513
976,1.223037316e-08
977,8.562892617e-09
1288,1.11198375e-08
1290,5.279240156e-09
1302,1.371694545e-07
1463,1.806707139e-05
1467,6.237002417e-06
1476,2.321505369e-05
1497,4.217381345e-06
1516,2.392903092e-06
1524,1.327167851e-07
1535,3.118692149e-07
1544,8.48658317e-08
1548,3.745448396e-08
1551,2.433336022e-08
1574,1.412421113e-08
1578,4.178023971e-08
1894,2.118838438e-09
1991,2.006925889e-06
1999,1.548186702e-06
2015,9.355845307e-07
2038,3.004476383e-07
2047,2.341976071e-07
2060,1.10446372e-07
2069,9.245367494e-08
2276,2.564444657e-09
2278,2.345071692e-09
2472,2.315181291e-08
5353,0.0001076269288
5363,8.205695224e-05
5372,4.625401402e-05
5379,2.286550273e-05
5383,3.831448112e-06
5461,3.420501571e-08
5472,1.411969208e-08
5474,9.690147351e-09
6156,4.566457551e-05
6160,3.590770362e-05
6199,5.913011591e-06
6218,3.467718557e-08
6436,2.248241843e-06
9197,6.31348664e-07
9199,6.258070258e-07
12983,3.970514673e-07
20332,4.818719113e-08
22983,1.838237296e-08
23285,1.527706672e-08
23286,9.298844361e-09
30348,1.437042783e-06
42845,2.041201519e-08
