"x","y"
1,83.11741273
1,85.66180015
1,80.53710532
1,84.32769066
1,82.65019262
1,85.15110315
1,84.90736409
1,84.82077332
1,81.77414106
1,82.03935739
1,85.02008245
1,83.77755801
1,76.97890685
1,83.07603245
1,84.04577435
70,62.32566102
91,53.08321894
92,62.66401513
93,61.98650504
115,59.97401381
137,57.51998849
141,58.44501954
159,39.09056694
162,38.15533799
169,46.45241736
172,35.44400252
176,32.19790381
181,62.30957357
185,24.85049952
185,62.6827514
185,39.06793875
187,24.36873422
187,34.62448112
188,53.75577062
202,57.3055884
213,35.07085987
218,38.24809123
218,17.91559932
224,22.8828346
234,22.05630129
242,8.990480965
242,12.06816175
243,24.15636368
243,61.70853836
245,36.46686416
250,37.66659296
254,51.58815091
261,20.85557771
263,58.97292396
274,13.24186672
274,24.21592659
281,20.58883096
293,9.749725666
294,11.4595623
296,14.66480194
306,8.322988853
307,34.56519751
311,8.696260559
338,5.790203695
347,37.30027497
349,14.43714681
353,38.77918865
359,8.636264372
374,13.63624299
377,6.129316985
382,24.47906404
388,24.97709485
402,14.74558366
408,7.978681969
412,5.736471445
427,2.976615356
427,24.89851974
430,23.54720133
464,8.578886818
471,14.34373131
471,3.408835358
473,9.967090276
486,5.862735873
490,3.694278542
500,2.068514615
504,38.91995022
511,3.482453702
530,2.023358758
535,5.715229136
544,2.354337638
552,2.373487789
563,12.76806639
565,6.188170029
573,1.454004636
578,9.471865575
604,5.41126597
611,3.874237906
623,0.5169983969
638,0.5027207138
674,2.443903569
676,9.489091997
699,0.3565160668
715,0.2005218802
749,0.1229219155
753,0.3916112986
786,0.1748922075
798,0.07915722525
808,0.1542615349
810,0.0455161548
816,0.03971378138
846,0.08591763203
858,0.01831766234
926,0.05838943996
927,0.009765544841
950,0.004265507793
955,0.003740654356
995,0.03283021249
1030,0.02153846844
1031,0.002165712618
1059,0.0006605916305
1092,0.0132629114
1128,0.004523200866
1132,0.0005816295701
1134,0.003715424939
1143,0.001805997078
1172,0.0002219358391
1190,0.001482555818
1195,0.0009745207284
1214,0.0001147945725
1299,0.0005772617461
1312,0.0002349037089
1325,9.829560274e-05
1348,0.0001541965798
1350,2.688472165e-05
1394,2.368308824e-05
1420,8.927682222e-05
1427,3.889350677e-05
1491,2.318523769e-05
1500,1.444070944e-05
1501,1.11856085e-05
1517,6.635301986e-06
1550,6.398547541e-06
1563,5.568952972e-06
1601,6.185502912e-06
1604,2.699283627e-06
1614,1.652028857e-06
1623,3.350918576e-06
1660,1.586406086e-06
1693,1.290383295e-06
1709,1.301288194e-06
1718,9.265456242e-07
1731,2.793393605e-07
1765,4.357195849e-07
1795,1.618853389e-07
1818,2.079683412e-07
1858,1.263595095e-07
1900,8.721062272e-08
1921,9.106219068e-08
1922,4.040641954e-08
1949,1.502594671e-08
1952,5.135382253e-08
2001,3.357126843e-08
2006,1.467770971e-08
2006,3.514614377e-09
