"x","y"
1,42.51618049
1,19.19343539
1,27.61041067
1,10.59145494
1,56.41014089
1,16.36379875
1,26.32624835
1,11.0021217
1,37.81285059
1,25.32172105
1,30.04253135
1,48.66036746
1,13.01385544
1,14.63520642
1,24.74376576
2,16.18133489
2,13.59070197
2,21.64258415
2,33.4309573
2,8.872703692
3,15.03641777
3,14.07792385
3,13.2609341
3,23.23746489
3,11.94691547
3,17.09204198
4,10.82733893
4,7.019926698
4,13.11221617
5,2.082512088
6,7.460282198
6,5.064111599
7,4.112463335
8,3.01893581
8,7.715257898
10,1.778158841
10,8.274847157
13,4.777177276
13,5.039982878
15,3.668194508
16,9.093944455
17,5.216349209
20,8.255220193
21,8.958854274
22,1.273901776
28,5.347170295
29,3.843427133
33,2.676840226
42,6.00124234
42,4.854233314
50,3.444772415
51,2.481438413
65,3.905596182
66,3.318329464
70,2.006312221
78,3.48790968
135,2.934490549
137,2.135629573
198,1.813271667
199,1.51966244
232,3.083182777
286,2.154792188
449,0.9344964121
477,2.0946628
518,1.916403426
530,1.332689679
603,1.823993679
814,1.560225511
888,1.477967044
1069,2.148570854
1095,2.300437711
1282,1.276671648
1567,1.510343013
1622,1.183345619
1668,1.087004782
1763,1.356447793
2167,0.5876155189
2688,0.9363319413
2853,1.548761077
4210,0.8904800246
4284,1.485803781
5526,0.4530000048
6103,1.112797684
6490,0.6097189378
7051,0.7677358075
7267,0.6315421502
7826,0.983833982
8379,0.4295928559
8587,0.5740534817
9114,0.680749632
11474,0.9288941743
18657,0.7808822109
20176,0.9781652215
21730,0.2848184647
26038,0.4598097693
28319,0.9561185835
32156,0.3280558485
37006,0.2282439604
37087,0.6106149337
39319,0.6012587809
41787,0.3870128746
47399,0.4144407455
51472,0.2537429603
54125,0.6095338764
54434,0.2355836117
54969,0.534074019
58055,0.3654499713
59386,0.3417356992
60603,0.501891783
71471,0.3594075406
80001,0.08804507048
82668,0.3521342478
99397,0.04115333828
108736,0.2631856144
111012,0.1383485802
114158,0.630383179
118371,0.02877586201
122858,0.3672363342
125664,0.3217764737
136107,0.0997487272
139613,0.1246351395
147757,0.1901029367
149369,0.4615559455
