"x","y"
1,107.1733372
1,31.00181671
1,34.44943939
1,105.2167545
1,107.1733372
1,36.40602211
1,105.2167545
1,110.6209599
1,105.2167545
1,36.40602211
1,31.00181671
1,34.44943939
1,107.1733372
1,101.7691318
1,101.7691318
2,71.78967966
3,58.78497209
3,89.48715351
3,94.16862964
3,89.48715351
3,96.35484168
3,89.48715351
3,94.16862964
3,87.30094147
3,87.30094147
8,16.73592469
8,19.41747346
8,22.20530314
8,22.20530314
8,16.73592469
8,19.41747346
17,35.81959326
21,15.36278879
21,15.36278879
23,13.23914526
23,13.23914526
27,15.37639528
27,15.37639528
28,19.72984418
28,63.02959766
28,51.82526673
28,63.02959766
28,45.47081953
28,63.02959766
28,51.82526673
35,4.488589378
35,29.72502355
35,21.47979834
35,29.72502355
42,24.37126747
42,24.37126747
46,9.976678832
46,9.976678832
47,8.962861845
47,8.467583546
47,8.962861845
49,7.735450612
49,7.735450612
49,62.16473419
49,62.16473419
51,5.802356991
51,0.5731505896
51,5.802356991
58,1.583672599
60,33.10695735
60,33.10695735
60,33.10695735
60,37.85233677
60,37.85233677
61,0
63,9.55209335
63,3.438091891
63,3.438091891
63,3.438091891
63,9.55209335
65,4.993649559
65,4.993649559
69,1.460526285
69,1.460526285
69,1.460526285
71,0
71,0
71,0
72,12.6443573
72,12.6443573
74,5.392743406
74,5.392743406
84,5.71926795
84,5.71926795
93,3.921400257
93,3.921400257
102,0.8520413632
102,0.8520413632
119,3.928175399
119,3.928175399
123,0.5981398958
123,0.5981398958
126,3.942315682
126,3.942315682
135,0
135,-3.552713679e-15
155,8.36453289
155,8.36453289
163,3.246287598
163,3.246287598
165,0.4784778871
165,0.4784778871
196,1.998516709
196,1.998516709
203,0.671577975
203,0.671577975
208,0
208,0
217,0.333296265
217,0.333296265
245,2.464591755
245,2.464591755
263,0.1041449795
263,0.1041449795
265,1.49801076
265,1.49801076
270,0.06529866503
270,0.06529866503
275,0.9198567594
275,0.9198567594
284,0.9488905768
284,0.4216956093
284,0.4216956093
295,0.3054486296
295,0.3054486296
302,0.1826484312
302,0.1826484312
305,0.5482196591
309,0.01834333945
313,0.04207963108
313,0.04207963108
332,0.01526279392
334,0
357,0.02249034942
357,0.02249034942
360,0.05851320163
360,0.05851320163
364,0.0007258960057
364,0.0007258960057
375,3.393097759
375,3.393097759
376,0
376,0
387,2.003505875
387,2.003505875
392,1.185871654
392,1.185871654
393,0.7591538768
393,0.7591538768
397,0.6058241814
397,0.6058241814
435,0.02028735362
435,0.02028735362
436,0.006251209423
436,0.006251209423
450,0
450,-8.881784197e-16
492,0.2502058107
492,0.2502058107
494,0.1534319127
494,0.1534319127
496,0.01823050569
496,0.01823050569
500,0
500,0
