"x","y"
1,5489396.698
1,19064919.89
1,22374067.59
1,794280.5878
1,14120826.82
1,22250572.54
1,3698104.037
1,19045456.08
1,4498756.273
1,4091358.918
1,2012871.744
1,726451.1856
1,2938948.464
1,46250541.57
1,300785.5568
2,370255.1305
2,837531.4962
2,8208623.837
2,158312.9916
2,570509.013
2,1807324.566
2,564147.9364
2,29691278.69
3,6361521.286
3,1240.022281
3,1492764.82
3,460845.0191
4,338215.1368
4,16204731.12
5,7810333.349
5,231712.1702
6,533757.7688
6,124263.7597
6,25042.35781
6,152330.6467
7,148934.8702
7,64754.83393
8,5741697.415
8,297149.9789
9,1991.900802
10,463408.5091
10,157.9842302
10,1983958.664
12,672501.1636
13,405.0178437
13,258305.6728
13,5467.499124
15,725.2584876
15,8706.307391
16,465932.5452
16,29630.90463
17,289834.3052
17,28.79810314
18,22351.79185
18,3105.552299
19,500592.0659
19,23.43894472
21,34309.67617
26,112639.6257
26,3195.407485
27,44453.62376
28,129.6130339
29,43258.02441
33,21389.55008
34,101483.513
35,15439.37118
37,4760.052183
40,1269.190761
42,11617.40959
44,582.109379
44,2408.272339
44,4987.650886
45,9283.224526
47,23827.50938
48,9308.750439
49,3976.514528
53,9.856221821
53,394.8954752
54,5358.781127
54,10955.03369
54,1.445001476
54,777.1156093
57,834.9771306
58,2350.299125
59,9.094316794
62,3392.215748
67,27.21758045
71,545.6373142
72,2.686005262
74,13.70642148
74,480.1824556
76,56.40089446
77,591.023185
78,121.5254515
80,32.54088024
81,133.7526354
84,218.9980456
85,6973.963634
89,39.57167159
93,2.909917348
94,123.9848598
98,1207.893441
101,240.4301781
102,295.7534196
105,20.2017227
106,85.88776164
107,3.394843739
109,19.97594544
111,75.83677877
115,2.001444042
116,2.725877661
119,2.473636819
119,222.1515229
123,0.9653014966
123,37.89914214
125,59.25389735
148,4.702280089
150,0.4154772183
151,0.9514968806
161,0.4135727684
162,21.4904793
168,156.7354275
170,0.06223511094
172,0.0324518018
172,3.43088479
182,0.4497121631
182,0.1241475461
198,0.3578377772
204,0.04847689004
