"x","y"
1,101.4233262
1,5.188661155
1,59.96552918
1,50.9016354
1,11.02486275
1,54.05261165
1,20.40782071
1,2.429501958
1,89.2844049
1,194.3185159
1,24.19994653
1,23.70312656
1,16.4828129
1,13.09657004
1,118.4752487
2,24.74263598
2,12.6754229
2,22.41234312
2,9.559036792
2,6.299499714
2,143.9371096
2,61.21627038
3,8.137066667
3,17.06048076
3,23.52299436
3,4.208533485
3,32.54006791
4,9.377550869
4,8.496474566
4,19.2626304
5,3.666479642
5,6.348421155
6,5.38249465
6,2.103265998
6,1.952594367
6,7.793748012
7,5.277717582
8,4.689860419
8,4.57395216
8,3.623421131
9,0.950592482
9,8.778087835
11,5.586634152
12,1.389015838
13,2.064185124
15,1.577300555
16,3.025701711
16,2.394400908
20,3.135347951
22,3.308837731
24,3.889818088
28,1.438567211
28,0.9889831063
34,3.341815926
37,2.872032627
38,1.934443162
51,1.882602732
55,1.287781141
61,3.155747716
62,1.129208767
65,1.12106474
67,1.863990556
69,0.0994859952
82,2.221180423
94,1.458682279
95,1.466473475
102,0.4323942151
107,1.029306927
115,0.9665052853
132,1.86047455
139,0.2450373338
139,0.2440012314
143,0.1605711283
167,0.743489401
171,0.1905854675
173,0.829324097
200,0.6931944393
269,0.2551860437
279,0.5280050046
317,0.5487621961
342,0.913742221
345,0.2742589244
356,1.513764373
360,0.5503023287
362,0.4712946384
384,0.6824373576
406,0.3644751663
419,0.2022890443
484,0.3277476526
505,0.1733222878
508,0.4219607807
511,0.1966373992
539,0.1900310848
562,0.3038692793
720,0.2876366223
725,0.1025209424
772,0.3510155246
802,0.1573473499
840,0.09939245179
849,0.2915652067
857,0.2481671153
878,0.152621454
1018,0.162727275
1019,0.2163838275
1020,0.0978271079
1028,0.01635652867
1239,0.2006212106
1263,0.03647998125
1273,0.2391446646
1300,0.03373135827
1310,0.0988517979
1392,0.1200677692
1428,0.04492223064
1448,0.110281332
1538,0.1102312392
1690,0.1181077953
1794,0.09806096559
1833,0.03431097397
1843,0.05782538452
1857,0.1036618782
1865,0.03212343633
1934,0.008774779206
1951,0.05996475722
1977,0.02355050373
2087,0.03524451894
2117,0.06071729132
3025,0.0722732343
3349,0.04628155677
3453,0.01810259348
4696,0.01656880572
4733,0.04322863455
4860,0.02035021935
5268,0.03215871084
5373,0.05364375666
5811,0.007793255974
6322,0.03197761311
6409,0.08886438603
6421,0.03689514645
7272,0.01635193642
7456,0.03437882209
7581,0.03215278771
7619,0.01910463921
8272,0.03930608442
8757,0.01728120469
9513,0.0216821546
10993,0.01968371809
11150,0.01636691896
11953,0.01048072996
13356,0.007449306175
13668,0.003648924136
13986,0.01650021537
14588,0.01758422697
15515,0.01026180255
18396,0.01438897972
20171,0.00717653715
20177,0.005664648013
21074,0.003070631778
27446,0.003598529669
30583,0.007593335354
30786,0.02109613126
35855,0.007687458119
36635,0.00138755523
40658,0.003479178491
41363,0.0150383201
44214,0.003996215039
46287,0.008205633898
50226,0.001032840282
56084,0.00779462465
56774,0.0009829039171
58764,0.003652174546
58839,0.01465786319
61018,0.007969249342
61512,0.005647963745
65074,0.00303682544
70934,0.001061501317
82151,0.003813243319
84621,0.009770669682
85438,0.01447615609
90241,0.003514220502
