"x","y"
1,39.32473662
1,57.27152063
1,50.46491457
1,71.98211702
1,40.51960115
1,60.73239697
1,78.82203366
1,50.1587807
1,82.29259907
1,77.94016417
1,46.24718635
1,46.97850241
1,65.21675255
1,7.873252523
1,72.10162295
2,20.43616626
2,48.74960884
3,29.8421276
3,39.56245815
4,8.399694136
4,20.91875872
4,19.40849929
4,23.50359843
4,49.82543384
5,60.73907227
5,19.62068049
5,24.96860727
6,10.49392678
6,18.34360746
7,24.71919916
7,32.61689332
8,20.48833843
8,16.27330114
9,8.482640736
10,7.67974983
10,24.35937238
11,8.43872591
11,19.31550205
14,6.286189937
14,29.53382181
15,22.55545073
15,2.761424271
16,4.278116272
20,13.55926076
22,4.899869575
24,9.714637571
27,7.74796339
27,12.4865191
28,6.905825345
29,2.977128431
36,11.46525991
37,13.58719709
51,4.952080067
52,15.83206615
52,5.696291799
53,3.111398208
56,2.193872804
62,5.33780139
62,3.187412386
66,8.460813922
66,2.1029929
67,2.935539759
68,1.996525309
68,0.4896695179
75,3.802965592
80,3.571315926
81,2.186461845
81,5.935635199
81,2.093416904
100,2.067274215
101,1.758689883
107,1.507652757
110,1.088315107
120,0.8532478305
145,0.7506057063
151,0.6068103024
151,1.43134425
151,0.1544152625
153,0.06528139277
159,0.3177735404
169,0.03979196506
181,0.01700275888
187,0.1922578403
190,0.0141934757
221,0.1495477115
221,0.05136610022
246,0.0160918257
251,0.01542327083
255,0.05199752315
261,0.00563975932
265,0.001126924135
267,0.02538618969
283,0.01733617567
292,9.422406076e-05
299,0.004125666207
314,0.001071701557
323,3.731658512e-05
325,2.276672244e-05
334,0.000908105545
335,0.003609273652
339,0.0001355926219
354,1.735011374e-06
357,0.001483811138
393,4.019164983e-07
403,0.0009477902082
420,0.000464534108
423,3.644313296e-09
423,7.742589946e-05
427,0.0002824870651
429,1.802647751e-05
432,0.0001079339992
436,5.515429156e-05
463,1.916076485e-06
477,1.908614422e-07
482,2.495826149e-05
487,7.019666164e-06
487,1.424427865e-08
493,2.177093222e-06
519,1.445277462e-06
528,8.902874811e-07
528,5.978563422e-09
534,5.558162997e-08
540,1.086902301e-08
573,3.362991663e-09
831,5.199617248
849,3.256213406
879,1.449233739
889,0.9869618595
900,4.370058679
916,2.092786671
927,2.015927206
931,3.379557458
933,2.065770838
935,1.059834393
952,1.994960395
970,2.136140317
982,2.157383086
997,0.9784163719
1045,0.9110836759
1049,0.1529355851
1156,3.38620721
1178,1.687383389
1271,1.406283942
1276,0.7462260161
1376,0.5924572572
1778,0.3627314256
1789,0.2500296062
1818,0.1011577039
1837,0.03578421293
1855,0.00399016359
1873,0.00161490796
1879,0.0008846339557
1902,0.0005474075975
1944,0.000166128864
1959,5.212639763e-06
1975,1.654450642e-06
2005,2.14751509e-07
2019,9.767774145e-09
2024,0.5354194218
2029,0.87227543
2168,1.519935729
2235,0.8896490446
2271,0.2325506099
2292,0.3330133058
2388,0.154411239
2699,0.05133477712
2703,0.01709306408
2740,0.01567258369
2742,0.003679193316
2803,0.0009804775043
2834,0.0002181206203
2850,1.904278508e-05
2852,1.766264859e-06
2971,9.509540178e-08
3013,1.490059276e-08
3016,1.627086021e-09
3298,0.4370170472
3422,0.1880103658
3474,0.544437438
3550,0.6249253987
3551,0.09768804454
3607,0.05943028367
3711,0.1555522622
3723,0.0002897249766
3738,0.07641378916
4203,1.263426985
4360,0.274617637
4470,0.1200881801
4484,0.06415893138
4867,0.05642707095
5051,0.02233148155
5148,0.00837989004
5228,0.0002145909743
5329,6.548648791e-06
5376,5.716496077e-07
5405,0.007026681451
5449,2.249567359e-07
5456,1.387721298e-07
5548,2.291707801e-08
5550,1.194202781e-08
5609,4.448928337e-09
5624,1.866787613e-09
6440,0.003767366507
6582,0.001309273749
6617,0.0003347938804
6668,8.5885791e-05
6722,6.708773491e-06
6847,3.061803397e-06
6920,1.480233607e-07
7007,2.252539844e-08
7019,2.891241024e-09
9623,0.1698432141
9685,0.1421831128
9705,0.08495260334
9761,0.06245856011
9799,0.03357921076
9804,0.01873182953
9810,0.01447950602
9833,0.003798188223
9851,0.002415603713
9867,0.00073046258
9872,0.0003606542816
9897,0.0001905959121
9900,0.0001266081332
9908,2.787623778e-05
9915,5.179869277e-06
9950,2.027329387e-06
9961,4.340433577e-07
9971,5.357190958e-08
9978,6.305441502e-09
10533,0.1590011421
10543,0.1266651626
10566,0.01960615389
10659,0.003271500415
10664,0.0008819108271
10767,0.0001057247778
10808,8.542530247e-05
10822,5.293318679e-05
10835,1.772906899e-06
10893,4.530407978e-07
10932,2.650930355e-07
10945,4.763666084e-08
11010,2.27606165e-08
11026,7.638618627e-10
15341,0.0561369428
15648,0.002266575323
17739,0.2131368127
17746,0.08849909442
17750,0.01956415343
17755,0.003130994879
17789,0.0007816260304
17829,0.0002648451709
17836,0.0002097938548
17875,6.375604642e-06
17924,1.783537698e-06
17928,6.850805221e-07
17997,2.125279366e-07
18085,1.523175683e-07
18086,5.988323437e-08
18093,1.704734132e-08
18108,8.963070286e-09
18111,2.971034974e-09
20509,0.0009318461312
20548,9.199700344e-07
20621,4.930452917e-07
