"x","y"
1,82.91370946
1,75.13059916
1,32.77339865
1,79.82158397
1,155.4324192
1,119.8636726
1,31.7734318
1,51.92454887
1,100.9547379
1,121.7211863
1,118.2610974
1,249.0765751
1,75.9068645
1,66.49839549
1,80.08666166
6,61.04120434
6,44.42650692
6,77.93021706
7,14.04486278
8,31.42186616
11,54.39779464
12,93.29192602
12,66.09311204
12,51.61569008
13,23.44015357
13,36.66957342
13,61.5710595
17,41.01760022
22,62.65822139
27,18.37387121
27,34.47220627
29,35.57501807
30,60.5561611
31,37.46618963
33,9.925881669
34,13.60411603
36,20.72130476
38,35.91505806
38,8.963145221
39,5.412104812
40,21.4185378
41,60.70343382
42,38.20723979
45,20.80543437
47,15.03820956
55,6.073735514
57,13.24706807
78,3.980509734
101,24.56395214
108,48.76098702
145,30.73706646
184,15.8578584
203,31.88098042
204,35.53633212
216,38.44685495
231,23.34824922
249,5.211253251
249,13.87953548
249,24.01959597
256,12.26411873
256,23.75354908
263,6.423396209
263,25.08547807
265,9.810222189
265,9.652971147
267,15.04320189
267,1.655663207
274,6.073774149
275,4.237203127
277,15.38658983
281,1.450691201
288,2.00815294
297,1.085888918
300,6.019280688
308,0.9973052457
313,13.36327511
319,0.9997222605
321,3.980071964
349,14.30315482
459,14.25818842
469,6.156676583
500,9.468747825
525,6.017134822
697,13.87547696
713,6.371538562
717,4.412821236
721,3.437147735
725,2.029833349
767,15.69752306
786,8.693296171
799,5.990161235
1110,9.2338692
1167,8.531815779
1189,5.987065221
1237,5.975492555
1285,9.251251498
1289,5.927993439
1833,5.542069566
2092,2.713983478
2096,2.393453625
2228,3.980832561
2644,1.694690757
2657,1.211898202
2668,9.256260504
2679,5.669470802
2691,0.99873464
2978,3.047306701
2984,2.309719328
3036,2.478887161
3149,3.980357743
3249,3.980826603
3366,1.439513734
3411,0.9991732297
3442,2.272200912
3454,1.504591681
3465,3.980390661
3484,0.998579797
4102,1.477929905
4120,0.9958494133
4397,3.980717555
4459,1.299690542
4502,0.995220914
5165,3.047711878
5175,1.999691404
5182,1.509896219
5207,0.9956737383
6652,1.867026596
6668,1.275946489
6713,0.9988223482
7488,2.061472098
11884,0.9349222131
11888,0.1467000085
11892,0.0393432206
11904,0.01316286232
11908,0.009035598335
11928,0.001953948519
11932,0.0003101869503
11936,1.211345096e-05
11940,6.384777294e-06
11944,2.007876503e-06
11948,2.076795909e-07
11952,1.040443749e-07
11956,1.741227607e-08
11961,3.431182449e-09
12972,2.425980828
12981,1.413852927
13054,0.9990088892
13880,0.6219010354
13891,0.2658642097
13902,0.1586682669
13909,0.1447013843
13917,0.08239536039
13921,0.03527976838
13931,0.00326791984
13936,0.001127197104
13940,0.0006283983754
13947,6.60126002e-05
13951,5.594260197e-05
13956,1.11576648e-05
13961,1.529425944e-06
13966,5.061002355e-07
13971,2.676537463e-07
13975,2.125229202e-07
13994,6.191937985e-08
13998,3.928538206e-08
14004,7.746706387e-09
15341,2.069120073
16636,1.314292334
16680,0.9980520809
25356,1.053256836
25367,0.9979748081
26564,1.171998751
26583,0.997210814
