"x","y"
1,35.24802793
1,33.38976136
1,35.94480032
1,38.36014672
1,36.42373347
1,47.68311904
1,32.97787571
1,31.91642166
1,68.36803858
1,38.85892251
1,30.91476273
1,27.80544233
1,26.48326524
1,34.49591859
1,33.78191975
2,10.02348429
2,8.046044214
2,13.4661415
2,8.101294795
2,11.51242905
2,5.149143163
2,9.806467234
2,9.577785298
2,12.09385484
2,10.23981539
2,11.04081355
2,11.18981204
2,13.34960698
2,12.75822214
2,11.43341157
220,8.847014162
248,7.543882289
251,7.519147937
259,9.705818394
262,8.580007472
277,9.746971677
280,9.028621028
284,9.93065524
289,9.701171677
297,9.850185754
386,6.14588705
608,6.123050742
679,5.688377823
704,6.264913005
725,5.945825404
730,5.660053715
733,6.234173416
901,6.075589203
939,6.118902378
1044,6.054902959
1136,4.989985355
1276,6.26808585
2032,6.210129786
2304,6.267885048
7388,3.906944265
8993,3.904832972
9112,3.813095486
9439,3.855505213
9450,2.097905169
9687,3.868055425
10049,1.577609668
10262,2.43194773
10494,2.47136591
10797,2.493007304
10826,2.381762526
11224,1.50406717
11395,1.571820327
11690,0.9970518093
11774,1.584629688
12116,3.810352448
12414,1.580026464
13119,0.629668282
13318,3.961773178
13370,2.51034751
13585,0.9993009784
13741,1.551564745
13787,2.207795015
14122,3.731572729
14485,0.9996876859
14587,0.9989624718
14773,1.573488693
14873,0.3960346657
15039,0.997959545
15050,2.451529865
15368,1.519370611
16518,0.999839601
17333,0.9986931987
18029,0.6308271893
18168,3.096129606
19447,0.9983403623
20266,3.76786109
20833,2.347092339
20938,2.297510995
21188,1.430244532
21461,3.858929674
21941,2.330221209
22653,1.541763142
23237,1.584424532
23406,0.9963838496
24774,0.9937632404
25123,3.1799557
25960,2.059210599
25989,0.6285753308
26532,3.24873666
26668,1.477751655
27385,0.9976227399
27467,2.230113081
28548,1.558887727
30832,2.844372987
32096,0.6292800817
34667,2.392942281
35984,0.9992348407
36141,3.961192898
36432,1.584718566
36944,2.476410223
37037,0.6308345983
42101,0.3940765108
43702,1.582614854
46218,0.625898965
48343,0.2508535626
64157,0.609672238
66166,0.3890387175
70242,0.2501153466
108911,0.3976609222
109024,0.6219545246
112582,0.5959308763
113422,0.3980030532
120728,0.3903947841
121313,0.2353043192
122903,0.155257694
124481,0.2511562209
128819,0.09959224905
132335,0.9640026586
133188,0.6129897988
136827,0.397104078
150088,0.2511662439
156389,0.3980623498
199288,0.2975202835
209799,0.2500275542
260739,0.1579094104
279098,0.1581575931
286992,0.0997482469
288428,0.1551999207
293866,0.09987283966
314785,0.6129844608
316728,0.3972695565
338002,0.1584132656
352278,0.2509451045
368234,0.9823518839
369847,0.6241399675
372675,0.2492685724
377415,0.1576525204
383579,0.3956184758
438127,0.09697584984
440235,0.1580759903
440351,0.05996023386
463711,0.2507793525
484370,0.09322208813
492887,0.06254446021
494165,0.0626820582
502556,0.1584849921
519424,0.03981046428
542865,0.07762101778
544842,0.06108148308
546027,0.03957876435
558338,0.02508334879
572743,0.06245559981
624583,0.09990203771
702984,0.0563298246
716920,0.149691382
719098,0.09806485776
721993,0.0601578279
734545,0.2297562577
742657,0.1549114058
745317,0.09962757119
888051,0.09993374923
954619,0.06228494649
982139,0.05018392373
986671,0.03330545618
988803,0.03602762742
1005460,0.02507414191
1026365,0.03536097226
1049278,0.02511319464
1066356,0.2511111909
1068604,0.01581318195
1088747,0.3971112948
1188439,0.2412325781
1190647,0.1565720391
1198617,0.03906894912
1210834,0.09993591766
1272857,0.02478789701
1328939,0.1468884634
1344051,0.07980676002
1346400,0.6218155981
1347624,0.3965860792
1347686,0.06047350113
1351791,0.2483085499
1356104,0.06286229319
1380023,0.03980368072
1470342,0.06240745009
1493269,0.1575146436
1606556,0.02382459838
1619094,0.01298649252
1634907,0.03571826968
1642888,0.03592683586
1651876,0.09923851848
1662515,0.02201945102
1677527,0.009873288707
1678348,0.01453913663
1683064,0.00983823285
1696712,0.005118648769
1719134,0.0242712998
1735760,0.003891197132
1736760,0.03176642367
1813969,0.03923085864
1836061,0.02463076965
1844114,0.0247950166
1852235,0.0157539103
1890649,0.009799303249
1900634,0.006260792191
1933988,0.0244715067
1963237,0.006284026765
2007492,0.02369792375
2156076,0.0158241829
2241634,0.6252869069
2246563,0.3970684991
2393025,0.01170240693
2402078,0.009419102777
2425294,0.003192280067
2434288,0.002507295276
2441406,0.001296685501
2447045,0.0009294274903
2453562,0.0005918995038
2456653,0.0002258154852
2462654,0.0001582629521
2470036,5.521018863e-05
2477813,0.003701312729
2479198,3.231651679e-05
2485201,0.0156078625
2488478,2.114601258e-05
2490773,1.095188872e-05
2493236,9.052843218e-06
2496380,5.779379578e-06
2496528,3.534372766e-06
2498917,2.302499716e-06
2506047,1.485084546e-06
2507045,0.001962295833
2508333,9.613490164e-07
2511704,5.279201361e-07
2513204,0.001344557774
2515798,3.523498791e-07
2516242,0.0004604106861
2518696,0.002461284837
2520301,1.124578262e-07
2525112,0.0003381604304
2525823,0.0001461606406
2526242,7.693409771e-05
2526778,8.44318464e-08
2532243,5.754957044e-08
2533006,3.533789084e-08
2534124,0.001448249346
2535057,5.701441302e-05
2535987,2.07604316e-08
2541145,3.802836181e-05
2541414,0.003861292822
2542194,1.539553551e-08
2542333,2.372498813e-05
2545638,1.167712833e-05
2545642,7.467974683e-09
2549405,0.0008905709276
2551259,3.489295295e-06
2553011,0.0005337089294
2561424,2.00767704e-06
2566012,9.695411336e-07
2569019,0.0002997513963
2572990,0.0002468967362
2576710,6.024631602e-07
2578863,0.0001399608635
2581292,7.249013855e-05
2582000,3.732734513e-07
2584633,3.382650296e-05
2585718,2.214057417e-07
2588085,0.2310656485
2589246,1.107905518e-07
2591383,0.1583811851
2592751,7.804726465e-08
2594893,3.945734761e-08
2600232,0.09933535365
2601082,2.42894868e-05
2602023,2.458898507e-08
2602553,1.504617235e-05
2607301,1.549500439e-08
2607377,7.259058293e-06
2608453,0.009452010905
2610863,9.640416465e-09
2612053,5.587011458e-06
2614829,3.358010687e-06
2620497,2.44439093e-06
2622327,1.377128655e-06
2624725,9.23008443e-07
2628412,6.039030467e-07
2628560,0.005338450807
2632110,2.575766587e-07
2633405,1.955422846e-07
2635240,0.03777603254
2637082,1.540389718e-07
2642204,6.934487828e-08
2642707,5.484977805e-08
2646313,3.921044822e-08
2649982,0.00327315047
2651023,0.001625409259
2652302,2.285862877e-08
2654611,1.507723368e-08
2657659,0.05810278293
2658091,8.651312555e-09
2660045,0.001492976824
2673097,0.0009790955654
2674212,0.0005633416293
2683565,0.0003932843386
2687526,0.0002479417032
2692866,0.02442588656
2692986,0.0001267093713
2697150,8.374203014e-05
2702066,6.152215806e-05
2705361,2.12296778e-05
2715935,1.176884774e-05
2717329,9.744734342e-06
2719079,5.501747609e-06
2726790,3.753135871e-06
2731192,2.153679276e-06
2733015,1.545508752e-06
2740603,7.595305647e-07
2744793,5.479583081e-07
2745778,0.00722630937
2748784,3.207589145e-07
2750227,2.074803831e-07
2750675,0.005647946553
2753857,1.472422184e-07
2758898,9.655747135e-08
2761821,0.003909611779
2762956,0.001807697668
2763000,0.001292780768
2763666,6.168056643e-08
2767098,3.663492976e-08
2769880,0.0009455350629
2770803,2.347090344e-08
2774161,1.299977725e-08
2774792,0.0004821633502
2776001,9.812112012e-09
2782070,0.0003591356112
2784486,0.0002046961873
2788471,0.0001237785896
2791107,8.219033668e-05
2796486,6.027821144e-05
2796502,3.249208601e-05
2807727,1.994022125e-05
2809341,1.387343161e-05
2814218,9.445664432e-06
2818210,6.294603168e-06
2818669,0.03927499653
2819022,3.948840458e-06
2827163,1.783143148e-06
2830720,1.483173037e-06
2831613,5.920397825e-07
2836389,0.01437358816
2842776,0.00907239002
2844709,3.824676469e-07
2846778,2.163039881e-07
2849022,1.403551551e-07
2849174,0.005418419306
2855497,8.548170172e-08
2857963,6.17861815e-08
2862878,3.95951929e-08
2864575,0.003269004984
2864961,0.002405598404
2867089,1.611249445e-08
2870269,1.420983153e-08
2874219,7.807784641e-09
2876985,0.001583758136
2878099,0.0009657142794
2883374,0.0005780114823
2886661,0.0003303480972
2896528,0.0001890387964
2900298,0.0001539977343
2904144,8.200279495e-05
2908403,3.58051964e-05
2913627,2.511638195e-05
2920689,1.31193874e-05
2922385,8.542600511e-06
2926078,4.37414144e-06
2932599,2.479782125e-06
2939266,1.04893806e-06
2943769,6.16834285e-07
2945519,3.295254487e-07
2953230,2.081451669e-07
2957632,1.25639275e-07
2959455,8.378293614e-08
2964211,5.561020089e-08
2967043,3.781624969e-08
2974105,2.435317015e-08
2974278,0.01584747107
2974841,1.320896104e-08
2978027,9.926338862e-09
3107100,0.0148603482
3117690,0.007772982528
3128100,0.004896395869
3135644,0.003654548876
3139675,0.001896271895
3140080,0.002383437056
3141479,0.001230143835
3143101,0.01510187525
3143956,0.001286390149
3147415,0.0009271336122
3149504,0.0006356476253
3153605,0.0005788787911
3156586,0.0003817179054
3157745,0.0005776440642
3159125,0.000243643725
3163748,0.0003925298298
3164003,0.0001265421876
3166167,6.692059218e-05
3166548,0.0001831886663
3169500,6.133896025e-05
3170121,0.0001281003966
3174794,3.267476055e-05
3175881,2.461063781e-05
3175893,9.472281447e-05
3183334,1.11277267e-05
3184958,5.112342097e-05
3185483,6.978781604e-06
3189974,4.403235856e-06
3191117,3.458053351e-05
3192101,2.254054823e-05
3192239,3.3309794e-06
3194065,2.066972534e-06
3199446,1.447676929e-06
3199950,1.376447757e-05
3199960,6.852696163e-06
3202055,9.638045704e-07
3204847,5.647719306e-07
3206616,5.29600258e-06
3209580,2.888623989e-07
3211800,3.411784181e-06
3213908,2.129902619e-07
3215341,2.464747233e-06
3217054,1.368385014e-07
3219098,1.357706793e-06
3220726,9.739602369e-08
