"x","y"
1,360.1503728
1,110.7298323
1,78.03752739
1,250.0685423
1,147.9474975
1,161.9859142
1,34.26250781
1,1353.431887
1,24.54096309
1,209.1160989
1,187.8365868
1,124.8036135
1,681.4171468
1,122.4222179
1,121.9659914
2,15.83225049
2,782.3748354
2,84.45160201
3,145.1837437
3,21.57491724
3,212.5244644
3,314.8674148
4,74.89592138
4,22.0310639
4,69.78362242
5,147.2559527
5,150.396272
6,6.299627276
6,201.3406492
7,138.8344177
7,13.58217234
8,48.74469595
8,26.93573403
9,9.721185418
11,6.131057294
13,92.92089545
15,61.87643311
15,138.3964612
16,69.65518171
17,0.2431602193
19,10.03530253
19,33.62971443
20,16.3746847
21,44.23192384
23,28.03220983
23,16.83178131
24,14.12828521
24,38.60376855
27,5.99774504
27,10.44708468
28,12.48765844
28,17.26327587
28,5.883825734
29,91.17905888
31,4.260658783
31,61.48186217
32,3.722136762
32,6.622882289
36,1.547145223
37,38.33374886
43,15.39637528
43,14.18623722
43,7.890243385
45,3.218265064
47,9.76674493
48,4.422928646
49,1.861338038
51,6.691188659
53,9.558833268
61,1.588568512
62,2.386248931
62,1.452726154
64,4.305261621
69,8.595396555
71,3.755356706
89,4.224648405
91,5.115544175
100,4.346580016
109,2.967285845
132,1.807724551
143,7.922122131
146,0.7485621603
186,2.315654075
187,0.5904341886
208,0.6004553525
220,3.550235549
233,3.949097198
245,1.044366615
257,1.989505429
324,0.1572986428
355,0.2925192194
367,2.47670869
392,2.307936753
426,1.725523668
455,1.82543615
528,1.359344041
549,2.49895924
550,0.526879237
596,0.5082518831
684,0.2479595204
696,1.389999665
713,0.7484716363
715,1.498902606
734,1.161042481
741,0.1036566424
993,4.04387776
1000,2.934546869
1018,3.311992142
1021,1.470213534
1098,0.05883676729
1106,0.3638706669
1349,2.510083545
1366,0.2012470329
1490,1.388939547
1729,0.389806909
2103,0.5645904149
2206,1.374974616
2552,0.1572986916
2677,0.9523933326
2686,0.7440927623
3079,0.2380587338
3349,0.5267855521
3799,0.540640364
4118,0.1007612863
5463,0.08550975816
6256,0.06049492657
6621,0.2496322609
6638,0.01637860794
6673,0.8100974487
6833,0.1950998879
6855,0.09774827861
6954,0.3372284238
7014,0.2435516529
7147,0.5290816756
7280,0.1704591272
7820,0.1576561868
8142,0.5262665832
8272,0.05315744496
8585,0.1755635737
8623,0.1344158254
8879,0.1337878017
9525,0.0996175359
10674,0.2643123248
10773,0.167420738
11583,0.1573321933
12248,0.1044834185
12646,0.3629125621
12786,0.07541846356
13067,0.07547449545
14467,0.09846633687
14567,0.07080407342
16296,0.04466043391
17391,0.03194555013
17974,0.009097905564
18664,0.2065037963
18807,0.05767735033
19969,0.03229951843
21632,0.1056013654
26320,0.1583892766
26686,0.09770407922
27067,0.1580364679
27773,0.243396723
28618,0.1576410157
35569,0.03591619562
47223,0.00186689808
55292,0.07791718531
61145,0.06079776784
