"x","y"
1,3012777.594
1,844.2491678
1,313281.4721
1,7988631.075
1,8560436.696
1,4797457.149
1,1598501.678
1,8737612.813
1,1992916.051
1,680.6588266
1,860807.2838
1,11808.38928
1,14692045.71
1,5334410.132
1,5086257.175
7,618.6456487
11,1584364.229
13,589.6812744
14,350.1358249
15,9519.753694
16,318.3898049
16,180.2774226
17,235.1525891
17,69.80705352
18,29.08270091
19,61.98066884
19,5165.858476
20,13.89654249
21,3649.286869
23,948.7859295
24,261.322009
25,2488240.943
25,246966.2924
25,19.07935343
25,607812.9644
25,187.9318542
26,914637.6104
27,1321928.924
27,14.41322369
27,3641083.191
27,3912626.572
28,3840241.059
28,582007.737
29,114697.1639
29,397092.7966
29,646088.5411
29,334268.4275
29,87.42101312
30,9.167005583
30,70805.81269
30,512613.4999
30,2369502.115
31,24695.39868
31,6266622.837
31,5809648.25
31,128190.962
31,324266.1729
31,168831.4708
31,2371827.629
32,1347288.16
32,1836.346065
32,2118679.8
32,23620.10021
32,5601190.845
32,116817.2101
32,70286.65648
32,3.06511573
33,553467.6917
33,2861338.052
33,1038876.662
33,3775728.817
33,1247.680509
33,437.6190192
33,8623507.365
33,951240.3998
34,380702.4843
34,3200300.683
34,2100790.603
34,436635.9046
34,493196.0366
34,1537533.395
35,14241.69028
35,2115773.748
35,1076980.6
35,36327.68859
35,1887743.597
35,5645457.205
35,22484.37356
35,515693.5273
36,342204.3929
36,589986.3276
36,161665.0185
37,489844.9992
37,102996.5943
37,4293.359687
37,2677099.69
37,40649.64779
38,29804.06728
38,490.890931
38,848556.8685
39,1.187480544
39,8268.811671
40,6.651309476
40,18545.0348
42,6509.096256
42,3611.157859
42,0.7575336954
42,6686.114589
43,42485.53175
43,224.1204549
44,310.3771963
45,103.1965871
45,18168.131
45,0.6297625159
45,876.5495053
46,784.5618301
46,313.6162489
46,116.267268
46,545.4591754
47,4249.627408
47,1748.549016
47,39.58724355
48,2562.97535
48,137.9265623
48,26.1625095
49,0.3405526779
49,2645.442637
49,28.64368984
50,54.1484657
50,533.0134301
51,1469.063241
51,73.85832283
51,154.1869862
52,22.7970628
52,86.5098766
52,22.90241841
52,47.21950703
52,33.53274026
53,329.6328499
53,869.7914211
54,38.05593238
54,34.3792166
55,0.02468796575
55,59.23082482
55,36.07902311
56,6.77919497
56,36.32112956
56,6.175925726
56,13.22253356
56,14.28755139
58,24.42610738
58,5.163425398
60,3.02568084
60,9.719972453
61,3.938330672
61,13.33080794
61,2.62231583
62,0.01475237866
62,36.20396043
63,5.106688016
63,1.414294755
63,2.102304858
64,0.005746308457
64,19.28672356
64,2.172731852
64,7.335329657
65,0.1652810686
66,7.934258211
67,0.6039236708
67,4.91938
70,0.1035065032
73,6.245064571
78,0.3894580661
79,0.09777207739
83,0.2053698604
84,0.1174333466
85,0.07587279046
87,0.002065859203
94,5.631839053
94,0.003841259554
98,0.0006848278146
99,9.663763458
100,0.0003578210542
101,14.99436952
102,3.692642006
104,0.9911793708
104,8.49748539
104,3.982628007
104,7.274784586e-05
105,2.445508802
105,0.001942273751
105,5.538509383
105,2.810851885
105,24.921816
106,0.001300939805
106,3.704664293
106,5.346088592e-05
106,0.05722126811
107,0.0007927577936
108,0.0003662931489
108,2.140752583
108,1.477384229
108,3.69930719e-05
109,1.360205862
109,0.5698406316
109,0.3363602702
109,0.03174205386
110,0.5458268579
110,7.01295798e-06
110,0.01806865717
111,15.602992
111,0.01141029666
112,3.907774767
112,0.05844835176
112,0.3793630756
112,0.4503819204
112,0.2820242473
112,0.000907886057
113,0.06174237327
113,8.625778477
114,0.2246689656
114,0.174817588
114,5.11839481e-06
114,5.935572093
115,1.268626585e-05
115,24.07619773
115,0.1174628898
115,0.1666873351
115,1.797416081
116,0.06698314973
116,2.453597375e-06
116,1.04533594
117,0.01322580754
117,0.08170218381
117,3.937272723
118,4.237068794e-07
119,0.03737150901
119,0.5542572327
120,0.1140550083
120,3.91271725e-05
121,0.02025919952
122,2.467317951
122,13.69750658
122,0.0002426180079
123,0.002916388864
123,4.914745602e-06
123,9.043705543
123,0.0227104973
123,0.02096847529
123,0.008733884945
123,2.744925212e-07
124,5.553262604
124,0.0009921506511
124,2.00833834
