"x","y"
1,41186490.76
1,2606751457
1,81042760.46
1,34673259.94
1,16202838.19
1,22801408.53
1,103187131.9
1,54844446.75
1,75765715.63
1,22132111.88
1,151743213.1
1,20896355.35
1,17354101.29
1,534173751.2
1,1350818.198
2,9260597.378
2,11036125.69
2,20944665.88
2,10678334.98
2,35022910.98
2,34505812.02
2,1263326.585
3,246919.5691
3,9139507.156
3,15339668.84
3,9568279.439
3,3066259.806
4,8255763.276
4,5105598.04
4,1763335.555
5,5677630.132
5,15254646.91
6,29983042.14
7,24070883.68
7,8469839.289
7,907398.4917
8,4971462.959
8,6086215.231
8,1559741.187
8,8918545.292
10,1558899.387
11,865949.5526
15,4150573.688
16,25159.7628
16,967215.9627
16,6006364.501
16,191139.2095
17,803799.0315
17,1108218.565
19,4055070.732
19,3483864.044
20,3946582.287
23,425635.7485
27,769955.4717
27,3343121.56
29,1849437.87
29,762271.6332
32,413195.7099
32,156481.8622
33,1046542.619
34,516613.6833
37,20101.95031
40,14360.3772
43,290733.0318
43,607995.794
49,899967.731
52,1355.741734
53,279271.1057
54,779436.9856
56,67459.70801
57,34958.89199
58,618048.5493
59,2210309.206
60,125011.1497
62,1433878.653
64,349292.7161
64,3441480.098
65,578.6419257
65,55011.42633
66,211205.5891
67,18042.61033
67,611492.7079
68,19632.75983
71,402379.4133
73,393677.0579
73,383516.6705
73,72439.44342
75,5444.519484
75,360608.6707
77,219042.4782
78,119692.6524
80,1048584.326
81,188088.7075
83,735.8786352
84,984704.2642
84,146227.0023
88,6081.921687
89,595763.4337
89,4.180884249
89,18218.12541
91,709355.2568
98,705.302971
98,92250.33986
101,232951.808
105,365641.9347
105,260836.2444
109,438754.2687
111,72116.9972
113,61128.58637
114,615767.0427
115,501.8270077
116,2449289.498
119,195930.243
121,255.2080743
122,14304.1677
122,150040.2464
123,65386.84899
125,425.2199303
126,13884.87413
129,312210.3923
129,3827.636168
129,154012.033
131,51926.91954
133,1.673648102
133,20810.51424
136,59279.54793
139,337568.575
142,6903.237763
144,155962.3571
146,5120.044129
148,237334.2781
149,117805.8969
150,217253.3343
152,117763.7822
154,116656.4108
156,33810.82218
156,66481.15641
158,93963.06334
160,1503876.568
160,27706.25679
161,81089.90508
165,2796.743225
165,6051.941727
166,3856.251661
166,81283.9563
168,184.1477094
171,138.5232837
175,17020.98809
175,849.7009754
177,46953.68736
178,63.09106112
179,669.4464517
179,389.4603601
180,20824.29395
181,3106.154071
181,62571.70397
186,2338.491317
187,56196.39061
188,4218.768841
190,983539.0295
191,38116.45425
