"x","y"
1,216.0810011
1,203.5880963
1,192.3753883
1,183.5635039
1,244.5588839
1,180.948354
1,208.8873047
1,236.5821236
1,238.926226
1,184.860033
1,214.1706645
1,171.1580327
1,174.1175687
1,251.9755922
1,203.2437767
2,125.6628561
2,140.0259697
3,235.5039224
6,141.7383232
6,157.4838778
8,155.2004123
10,148.8670261
10,132.3831727
12,145.4527587
13,148.173806
13,145.475378
18,131.517088
18,84.47019728
20,94.72363156
21,152.9193177
23,154.7627838
23,81.73602589
23,67.27955548
24,134.1814757
25,95.69284942
26,94.94729204
27,87.38465765
30,145.3631313
30,81.54158734
32,60.2574795
34,93.82268388
34,80.09288968
35,87.09156159
35,62.76154872
35,46.51400848
36,99.4768781
37,96.36693875
37,55.08729205
38,64.05513467
39,46.66009905
39,53.38975819
40,60.52068819
41,97.78249081
42,32.87460904
43,22.66816314
43,36.64702489
44,52.59832212
45,36.59601631
47,23.59081185
48,56.7674861
48,62.38603726
49,62.8559914
50,20.37949768
52,62.6843036
52,50.17242006
53,17.92579479
54,36.63284877
57,31.37658708
57,25.86062874
58,59.55316145
61,21.23022848
62,22.93149512
63,38.81045525
64,36.97250122
64,20.87649461
64,35.00783755
65,12.25903272
65,10.38688872
66,18.75958904
67,35.64495903
69,18.54998205
69,14.78895937
69,6.341279507
70,23.9463316
71,24.00646158
72,9.080122686
73,15.39296189
74,13.53057229
74,0.8322276382
74,13.42352156
76,7.432447864
77,23.189708
77,8.761528758
79,5.574441957
82,9.968896781
82,3.288386489
83,21.4116799
85,5.189155347
85,24.00520981
85,14.89871314
85,1.136868377e-13
85,7.636086531
88,9.684990795
88,3.997516781
89,5.694852705
91,5.473179774
92,12.38529176
93,0
94,15.74537038
94,13.28627442
94,4.193761143
96,0.2617418073
97,3.714962601
98,3.942857222
99,3.506173904
103,-7.105427358e-15
103,2.843701294
104,5.421054745
105,1.421085472e-14
105,0.3508228094
106,-1.154631946e-14
108,2.078022858
108,9.836859171
109,1.738693165
110,-7.105427358e-15
111,1.827788414
112,9.33123121
112,0
114,0
114,2.266800707
115,3.741562385
117,-1.421085472e-14
119,0.6160358646
121,3.333223449
122,1.048943501
123,1.107653317
123,1.421085472e-14
126,0
131,0.4171507309
132,0.9988763318
136,0
137,0
142,0
154,-1.421085472e-14
