"x","y"
1,24.56089197
1,19.59248715
1,35.93733164
1,66.58413435
1,75.32487614
1,36.7751176
1,50.49246497
1,73.45847168
1,62.16240862
1,16.66223378
1,21.996851
1,23.20685399
1,12.08018099
1,46.75524695
1,25.89284982
3,17.83609861
3,56.44870821
3,8.197706903
3,58.50442654
3,25.14512613
3,8.075832441
3,8.502239705
3,25.73791468
4,14.54572802
4,21.54348546
4,29.42477435
4,32.08635105
5,16.20023967
6,21.69516646
6,6.411516692
6,18.89529736
6,10.16987596
7,20.49399267
8,18.11714461
10,8.66217018
10,15.19653724
13,9.305490499
13,12.58717746
15,12.37921035
16,5.842684745
17,5.231121876
17,7.555624501
19,15.42389707
20,3.610400475
20,9.3357693
22,3.90750652
26,6.612590383
29,11.52859158
31,6.05967624
31,8.110792526
37,6.294435495
37,5.769268494
40,5.804970111
42,11.91888047
44,5.313642749
50,4.410089405
63,2.128013586
71,4.604111055
78,0.6141567576
78,5.693525858
84,3.530684971
85,1.164332955
85,2.510211604
88,1.249077801
89,2.748984943
91,2.210676454
98,1.812981427
102,1.806867674
110,3.440733235
127,2.6591695
161,2.117166935
177,1.187618969
206,1.482279296
230,0.9291337238
232,0.8447968132
238,1.224622206
243,0.7678521449
273,0.5341669176
278,0.4015531793
294,2.89204157
302,1.26442127
320,1.079357292
330,0.423063815
348,0.6470753559
348,0.9105438081
357,0.3477888654
360,0.305446511
360,0.2711232795
366,0.2027938416
390,0.1913545238
398,0.3455629601
399,2.426803714
400,0.9974455355
405,0.1208339088
405,0.1323324556
407,0.02974635111
407,0.09363848938
407,0.5591146991
422,1.382143533
422,0.3451102232
425,0.6220279085
427,0.8861390443
427,0.1500140348
431,0.3583555243
438,0.1906411694
452,0.02369008747
452,0.2487268846
453,0.04524719945
459,0.006209596232
459,0.5238142925
461,0.2484969019
466,0.2900740899
466,0.03846477597
467,0.08852585013
483,0.007267220377
483,0.1103436225
483,0.05051482649
489,0.1857878588
490,0.1038722262
499,0.1246392164
499,0.09395233593
499,0.01324459455
501,0.09664955171
502,0.009530190751
514,0.006118695723
517,0.08940423251
517,0.04988768644
519,1.567459244
521,0.002865829114
525,0.01125558225
527,0.001320828711
527,0.05587191687
527,0.002029775092
527,0.00792197003
535,0.03216923609
538,0.03356263821
541,0.005987222104
544,0.0008827023187
544,0.01973501667
556,0.0009721142956
556,0.01159922259
569,0.003727230616
575,0.000602978769
575,0.007838622925
575,0.006487224929
575,0.001613128214
578,0.0001484567518
578,0.008817958294
586,0.002970530623
588,0.001475900447
596,0.3987888417
617,0.0005198792095
617,0.001311015908
619,0.003819887488
623,0.0004265545322
624,9.348802126e-05
624,0.002158567512
630,0.0003615216879
630,0.004766056952
634,0.006075749826
636,0.0009939276195
641,0.0002202754459
641,0.001972513559
642,3.165989841e-05
642,0.001011221651
642,0.003397184431
642,0.0006033310246
650,1.437978258e-05
650,0.00015201041
651,0.000339535764
670,1.246708428e-05
670,0.00123375975
675,0.0002042297609
684,0.0008607690036
701,0.0005090000843
701,0.0003758222425
702,0.2994183386
702,0.0003349887679
702,0.0006518558238
704,9.270408555e-06
704,0.0001835135413
709,0.000155373206
709,0.0001072087696
711,0.0002465095057
712,4.01210977e-06
712,7.416930936e-05
715,4.490566029e-05
721,2.23878726e-06
721,5.143757392e-06
721,0.0001349574837
721,0.0001164135093
721,3.511689325e-05
726,1.678703515e-05
728,0.0001092096049
728,4.713351735e-05
738,1.885730995e-06
738,7.571385305e-05
738,6.832111438e-05
763,3.230302516e-05
763,1.80588939e-05
763,1.218550901e-05
764,8.533899512e-05
764,7.687912397e-06
765,1.236108801e-06
777,5.410057038e-05
781,3.414630214e-07
781,1.423096194e-06
781,1.9460175e-05
783,1.212370324e-05
785,6.276159437e-05
793,2.079248515e-05
793,9.49599098e-07
793,7.01977775e-06
799,5.542681265e-07
801,2.179809303e-05
801,1.319780866e-06
806,2.818379983e-07
808,1.071857496e-05
808,3.890820293e-06
811,1.219040523e-05
811,1.116721344e-05
811,1.274126935e-06
816,9.82844881e-08
821,7.800859745e-07
822,9.868622953e-06
824,9.713331735e-06
824,2.060807532e-06
826,1.643697658e-07
826,8.182301031e-06
836,1.546229385e-07
839,4.390763401e-06
839,5.445259902e-06
843,2.96831147e-06
845,6.689529641e-08
849,1.023812885e-06
849,7.657826044e-07
850,2.180105795e-06
851,5.224973165e-08
851,5.720844269e-07
851,3.543872751e-07
873,1.293399606e-06
873,1.201184769e-07
876,3.378840674e-08
882,5.682889963e-07
885,1.536732121e-06
887,8.472127391e-07
887,2.382887203e-07
889,7.658692596e-07
896,2.143572715e-07
902,5.959101799e-07
902,0.4417245785
902,9.459628014e-08
918,3.466287097e-07
922,1.434055363e-07
922,4.327593217e-08
927,9.371730414e-08
934,1.05020149e-07
941,9.93036906e-08
953,0.1748545027
1894,3.291529538e-08
2145,0.02639173245
2306,0.01413497305
2365,0.008475910749
2389,0.006182144436
2390,0.002939835418
2425,0.3954343315
2436,0.0009910337711
2476,0.0005133586586
2487,0.0003001022238
2510,0.1627854679
2515,0.0001599108945
2523,8.89705681e-05
2533,3.4753156e-05
2557,1.621737061e-05
2619,0.1442813347
2625,1.302756235e-05
2641,8.298951656e-06
2652,0.09751360932
2669,0.06084751495
2681,5.303575733e-06
2700,0.02746216248
2703,2.430281114e-06
2725,1.570377719e-06
2727,3.768618058e-07
2733,0.01452897945
2752,0.003021220845
2766,1.618442411e-07
2779,7.560296922e-08
2840,0.002051153531
2845,0.001046805211
