"x","y"
1,131185.2127
1,64186.82813
1,327730.4898
1,224453.7042
1,15048.79267
1,89602.76318
1,63234.27271
1,139486.1594
1,337639.6073
1,1088.305932
1,127076.7671
1,17090.71134
1,399034.8205
1,351896.0274
1,13348.40624
2,6535.503108
2,33542.5489
2,30456.48468
2,10336.10779
3,32879.72961
3,78908.11003
3,58157.12733
4,15722.39598
4,5962.257928
4,12534.84978
4,18193.08605
4,18330.23534
5,3836.623558
5,46264.28866
5,14469.82549
5,6753.545018
6,6266.216444
6,3928.932172
9,9857.525536
12,5896.157163
16,6800.644182
17,3186.216662
17,6362.565728
21,2883.559771
21,684.0800341
22,9516.119604
22,6204.741969
23,2969.17043
29,1914.921933
31,19.3082908
32,736.0617477
33,4853.898357
36,275.1891651
37,1275.550487
40,2173.198429
43,10654.83125
48,1230.954255
48,659.104025
51,4339.1619
67,1288.873133
67,688.4806784
69,3081.994193
71,2033.369578
90,224.4630805
92,1343.149897
97,970.3268987
101,1466.094013
108,755.9362565
112,191.2181174
122,3916.712099
125,975.3131793
140,1855.253824
152,398.8089503
155,1482.564488
190,746.6790207
206,1369.806964
214,177.7112001
219,133.2084241
226,97.55695186
227,1372.447956
243,167.322377
256,917.467347
268,802.3466958
310,702.5835926
314,488.2774178
316,360.4017432
343,152.7759543
347,438.2273638
358,424.7833081
395,752.1716008
427,530.7480374
435,485.9790788
447,45.25579649
493,196.2652678
496,257.0815305
502,210.843746
504,123.7685606
515,157.4777663
517,123.4531269
527,226.8804335
556,380.2129939
575,458.4519188
597,219.7521799
598,383.1718647
600,129.5339665
640,24.0306223
678,36.77993255
693,69.01549539
695,42.44493083
696,388.9749319
700,117.7241664
706,9.312158914
709,246.4165915
753,241.3179311
825,59.76633409
836,70.00605499
852,142.1653586
862,75.22084675
904,44.64987355
908,143.2441324
911,97.23430468
936,27.39256069
946,38.83662037
961,97.51125848
987,30.01460978
991,60.42158489
1062,142.8753166
1062,89.28999364
1091,17.97284836
1095,12.40075742
1098,94.70591886
1105,49.26379545
1114,71.05302072
1118,35.80327574
1128,24.03482824
1143,62.69601014
1168,12.48364122
1222,23.41160375
1225,6.997344623
1226,58.27346862
1226,12.15427106
1236,38.99833095
1306,16.67629436
1417,12.32122625
1424,10.34138065
1424,23.98059187
1531,33.7992855
1668,15.82865026
1688,37.5692964
1712,5.777061166
1776,29.69984367
1785,3.275346983
1800,24.50147863
1837,6.698727446
1843,14.24620549
1910,2.043918928
1923,8.42500499
1981,9.557257167
2032,11.90482879
2098,16.61818026
2115,2.96642434
2126,30.7811098
2168,23.3800434
2188,8.941478192
2215,9.961955668
2217,14.28292362
2234,8.626578119
2300,14.14157987
2331,4.659472598
2348,4.160995666
2370,6.252779582
2470,0.8664474355
2530,5.940986951
2567,15.45534946
2656,2.342633176
2669,2.289455416
2789,8.262073379
2875,1.494091
2904,21.15391523
2958,1.383727467
2998,6.056279035
3112,7.707993427
3190,15.26369739
3230,5.523765302
3252,1.813012535
3302,3.098890288
3491,6.069256655
3733,5.842040766
3785,1.788899688
3814,2.921762234
3848,2.435575495
4072,9.485001672
4180,5.046417478
4192,6.00398026
4193,5.263148582
4296,1.339388706
4338,2.834715366
4401,5.677766359
4500,2.313331405
4550,2.866870045
4637,0.9154863183
4722,3.892143346
4767,0.9153424417
4814,3.757624289
4942,3.832729934
4969,1.232867608
5181,0.5608341442
5276,3.241754173
5346,3.902428616
5451,2.341887761
5452,2.101822611
5884,2.18918907
5976,0.3503285719
6023,1.12493491
6307,2.868751103
6331,0.6219044847
6375,1.468975705
6802,0.2005400048
7269,0.8653037228
7469,1.514767783
7713,1.577338717
8107,2.409908629
8250,0.9047366942
8678,0.5092167992
8826,0.9898314886
9839,0.08040470351
10013,0.3733552765
10136,1.052032859
10296,0.01511412
10299,0.8106192942
10460,0.9649656815
10948,0.9876404698
11825,0.9799194297
12486,0.1316256006
12828,0.06920932421
14485,0.5041090102
15178,0.05950487275
16926,0.03889965517
27598,0.009855923026
28389,2.500093177
30141,0.01619432384
33222,0.003504486566
36654,2.510091799
39437,0.001556253272
42906,2.397315402
48425,0.00452105029
50868,1.567887234
55787,0.00345334484
57194,1.583814757
90105,0.0008158030006
119376,0.0003179443219
158407,0.002439804155
159318,0.3975614785
209216,0.0002390956924
