"x","y"
1,250.8724539
1,558.0864742
1,32746.03572
1,18848.26033
1,27563.17754
1,2373.854642
1,18334.45744
1,1424.485741
1,13751.31813
1,13022.17488
1,835.9873191
1,41434.07718
1,47127.74832
1,15837.81814
1,282.3085199
2,133.2427684
2,291.985776
2,3101.775426
2,3698.348797
2,27142.57063
2,26478.01945
3,8206.603381
3,9896.569931
3,596.9030451
3,750.6593746
3,22009.23748
5,205.2554743
5,21.71536397
5,7716.176007
6,110.7381237
6,5737.918533
6,2582.764789
7,123.3015953
7,210.8557251
9,5192.42035
9,66.44032042
9,1739.142216
9,919.9763501
9,2447.657985
10,151.8701217
10,1216.385877
10,253.2747165
11,21.83588275
11,282.6323928
12,97.21659696
14,85.22127553
16,51.62481524
16,41.21130623
17,55.81412552
18,1816.629518
19,34.41251138
21,14.89031126
21,1116.937515
25,286.0436026
25,281.7547627
27,16.06493991
29,193.9861015
31,123.4897692
31,27.28787712
32,27.93856015
32,24.23988393
34,18.37893685
37,14.35975273
38,385.5288907
39,3.362640806
40,249.0942861
41,61.55465929
43,90.54741676
44,68.87426093
45,22.45031708
45,121.8564786
48,5.850298739
50,4.342845355
50,7.418501304
50,27.52245741
51,3.589031439
53,23.60495418
54,15.75309151
59,1.55892412
63,5.77833366
64,2.097304622
64,0.5468274537
65,5.210887333
69,5.555435474
72,5.768670267
76,8.526626475
78,123.4694021
79,13.27564109
80,2.165644318
93,0.965865508
93,8.237751236
95,3.624754256
95,5.1837715
102,3.909439303
108,8.509501057
109,2.183666916
117,1.276112739
118,50.95870576
122,3.837424086
122,8.617413979
125,2.101673933
128,1.892752984
129,4.958683422
130,1.428898099
130,3.781859292
132,0.8355520207
138,1.439264204
142,4.123999891
146,0.9737273509
147,0.5866133782
149,3.593823277
154,1.532430438
156,2.288401971
159,0.5671042419
173,3.388980888
181,4.886662905
183,6.295610305
184,1.518193229
187,0.3836713006
194,0.3877883757
199,0.9822534376
215,0.2006631839
222,1.517144433
228,0.6803618039
242,0.9521431034
247,0.5981202075
248,0.250054299
256,0.5369916202
257,0.1575999774
262,2.498564196
265,2.474947759
274,0.1539704525
275,0.9923464599
281,0.5287352567
284,0.397809487
288,0.5268711208
290,0.3683237384
