"x","y"
1,72.86875918
1,13.6706292
1,66.08450081
1,31.07366377
1,52.37603945
1,46.50390038
1,50.59117375
1,56.79020212
1,47.52578242
1,41.38578631
1,46.62122573
1,33.11980765
1,73.30238181
1,69.58834361
1,50.33130912
2,32.52233115
2,55.69104672
2,22.94184855
2,38.55769857
2,34.34442938
2,10.77593897
2,38.40593049
2,32.74339129
3,24.52559861
3,19.31533277
3,25.05482396
3,27.97395469
3,4.962700029
3,7.372566734
3,3.33975969
4,5.036278007
5,8.860406829
5,17.94676835
6,29.54756017
6,13.82118313
7,3.519344188
8,5.586695936
9,9.538347234
10,10.0230932
11,15.99298433
12,5.339410317
12,16.91117484
12,9.462191391
15,18.43494844
17,6.423965251
18,1.652215468
19,5.823382677
21,15.43335859
24,0.5634825306
28,8.558543848
29,4.091189621
30,9.206687063
33,5.473753511
33,8.211682346
34,6.015173964
36,2.022619892
36,2.256458466
38,1.969516883
40,5.875526184
44,4.595869976
51,3.3721032
63,2.748231451
88,3.420654513
112,4.30794888
114,1.816813988
122,1.674815974
127,1.132429104
155,0.9297462684
170,0.8143364014
180,3.674116369
249,2.555697867
275,1.667419794
276,3.903908764
318,2.321792965
323,0.3466268708
414,0.8109168393
562,0.2806641729
591,2.288088909
668,1.325835473
797,2.446563005
953,0.2393907532
962,0.6225321744
1420,2.195900236
1430,0.1387859539
1470,1.311612311
1641,1.145422932
2013,0.6213151315
2167,1.513092066
2529,1.361025371
2840,0.290991995
3166,0.6562002319
3568,0.6435124309
4586,0.4154584928
5244,0.3989251508
5734,0.4177665361
7019,0.4423303871
9492,0.1906381602
10576,0.1482755275
11297,0.6249635282
12156,0.1881228783
13368,0.1852277609
15253,0.6183608493
17362,0.8739418591
19842,0.5117321564
25273,0.2507208328
32472,0.2514330494
39379,0.1623854439
47518,0.1897190376
48625,0.1912498703
53507,0.1459103509
54338,0.1621806165
57946,0.08251437058
61842,0.2462672789
68134,0.07405488328
90081,0.1043392998
