"x","y"
1,60.42212012
1,70.68685057
1,117.9031833
1,42.84858953
1,84.15117787
1,50.38595845
1,32.10264012
1,122.1265754
1,50.642037
1,101.2656513
1,62.88328458
1,61.82247044
1,85.91721282
1,60.4652297
1,125.8102837
2,58.38450628
2,92.79817144
2,90.33832002
3,31.00431692
3,62.88479017
3,57.11406096
3,53.89582363
4,83.0541862
4,29.97928401
4,27.66546994
5,35.93122975
5,21.90083892
5,18.61975785
5,38.90604798
6,25.17704544
9,38.24548801
10,34.03244739
11,40.63373073
12,22.12578565
12,11.15641174
13,12.17480926
13,12.70597113
18,10.18650514
19,22.35307978
19,20.57273472
20,35.32182146
22,22.55200643
22,30.97697331
23,38.07285116
25,13.334139
33,10.68554259
33,24.72648667
34,32.73461247
36,13.53263951
36,9.516210511
36,23.27538343
37,4.629421422
44,8.013247814
47,22.98692647
48,15.35720347
50,14.46766218
54,20.03719425
56,5.961997521
58,12.72639026
59,9.621262385
60,3.651241578
65,8.559553364
69,6.928773138
77,2.937394999
77,6.117036264
84,3.246266375
87,13.38970601
89,8.193435346
96,5.092405327
98,5.578486412
99,3.918730957
111,9.778326879
121,9.531683141
129,2.099128986
130,2.1846378
134,9.83497431
135,9.005661301
142,14.28696145
151,3.487116998
161,5.648257647
163,2.275935797
166,2.487413225
187,1.283088605
192,13.77539208
195,6.144184544
203,7.674061928
208,4.593067522
211,4.055575933
216,3.642603118
220,3.805067482
231,5.60440809
236,2.357899337
249,2.417404665
263,3.447867251
294,2.275922558
314,3.91259733
315,6.275914219
324,0.5675423147
348,1.495160058
354,0.3894522486
368,3.542713487
371,3.660668668
377,3.314271129
435,2.354382185
449,1.531454383
485,2.282324995
487,0.240755063
618,1.527586375
670,1.461345549
675,0.141766101
705,1.564657
710,2.42392033
743,8.834073682
758,1.546739964
807,0.7775283631
813,1.583030976
818,0.9665744633
821,2.468106644
849,0.6118408124
918,0.9511586367
926,6.077354919
1038,0.6248370559
1118,1.579856829
1179,3.777801696
1202,6.241445644
1496,0.3875428578
1830,0.3965683705
2239,2.322633928
2703,0.8796975259
2908,0.979335877
3634,0.3242995125
4078,0.248755372
4688,1.582686858
5087,0.2212091492
5098,0.1505939555
5175,0.6135087612
5183,0.08839678965
5630,0.06379387661
5646,0.05654496561
6345,0.03803229381
6362,3.804821625
6396,2.087129036
6445,1.455250742
6498,0.8091091054
6505,0.5982344903
7190,0.02499352399
7541,0.3739547464
7844,0.06280342855
8509,0.2429323962
8768,0.9984030297
9197,0.6209654435
9271,0.03709552205
9689,0.02401916386
11397,0.005164975501
11544,0.003765633861
11947,0.002506908353
12468,0.00143434967
13105,2.510475983
13594,0.1560420836
14819,1.568496711
15152,0.5852655138
15163,0.9844809818
16578,0.6300266275
17401,0.249974495
18979,0.6637735823
19132,0.6301000724
19134,0.3705406336
20611,0.2485837991
37200,0.0009824577756
56014,1.418674694
56089,0.3970120885
56151,0.0005672879832
56530,0.0003906055372
62075,0.8700576754
62347,0.5937134874
64364,0.3892644583
64552,0.2498856786
65213,0.1580554651
67841,0.0967261162
76552,0.3965340678
77569,0.06025833749
78465,0.03892462447
101134,0.02503773409
354834,3.159146543
355712,2.443761999
415341,0.1584103214
761543,0.3979310937
812948,0.0156856823
2658233,0.009412124027
2675457,0.0063001126
2722193,0.003687128965
2722934,0.002432153575
3696264,0.001566561162
3715529,0.000991665891
3782706,0.0006276119864
4566542,0.9991377319
