"x","y"
1,345.9163468
1,35.13718846
1,81.87543896
1,92.1647088
1,151.021342
1,263.309754
1,162.3914439
1,445.593267
1,59.74085588
1,67.9348481
1,385.9610557
1,25.25780987
1,88.69059579
1,165.6467591
1,215.1195415
2,243.8544651
2,44.89873368
2,99.88053741
2,85.15856339
2,152.0268941
2,199.7321342
2,87.1746154
2,101.4161938
3,84.28579467
3,52.40654749
3,50.84747328
4,46.81458182
4,22.76152365
4,54.65022445
4,48.01847151
4,53.00701871
4,56.21360383
5,47.44383875
7,38.10360294
8,31.65833325
8,33.90285315
9,32.73587178
9,33.53745088
9,35.91461623
9,17.19101463
10,23.37322495
17,38.17479256
18,20.83647327
18,16.7751756
19,11.59001623
24,25.62566681
33,54.96113126
33,28.48879116
34,8.603071191
34,11.74034139
37,10.89629245
38,11.63829195
39,24.14036041
40,16.82961796
42,7.812199818
42,24.31143853
45,8.818896962
46,21.64465113
49,13.78447104
49,29.11481079
56,24.37840723
56,8.53718175
61,25.02839434
68,12.6864485
68,24.7410853
69,20.18328791
87,12.92193081
101,15.60824822
115,5.709418666
119,9.997327478
119,14.66855142
124,14.42600817
143,14.37213059
156,8.112478168
160,8.793045363
172,6.258362678
211,3.863689048
233,9.797997086
260,6.221533582
296,2.266555705
341,15.65713091
376,9.979710083
390,5.37904286
410,5.556278801
413,1.526548321
428,2.633106545
475,9.989807721
488,6.288278911
492,1.816589767
580,1.51831711
646,3.587887101
707,3.66133365
727,3.592991641
856,2.468071347
930,5.980834511
986,9.745007982
1048,3.492288802
1103,6.302193843
1242,2.065937652
2011,2.442827634
2202,0.9882051211
2966,1.584388902
4046,15.26128482
6162,15.68880662
8307,3.980962911
8323,0.9988926814
12348,15.81082697
13606,6.299343465
14319,3.885012763
14363,9.831144304
15746,6.111506776
15960,3.915234337
16232,9.614455912
16447,2.497134252
52830,0.9898697527
56382,9.968228204
70984,0.6296964738
90154,1.583213151
175501,6.29582288
209626,9.91940104
235437,6.303064823
483653,0.6200299052
490430,2.498602093
708589,2.469713834
732648,0.3526394222
733218,0.2254414139
747290,0.1568808426
790719,0.09829021374
939849,0.06105884013
1090407,0.03962867001
1112683,0.02487857743
1181900,1.340463476
1182749,0.9697563811
1182960,0.5224834065
1182988,0.2686686985
1183034,0.2399509648
1183531,0.1256497027
1186917,0.09938989781
1220083,0.06196560487
1251164,0.03977049916
1487820,3.974352388
3598289,2.145084133
3598695,1.393692565
3601440,0.9914136058
3601943,0.5868883507
3603153,0.3879896205
3604934,0.2470329504
