"x","y"
1,32758250.74
1,152276172.5
1,164171405.3
1,59822100.84
1,5916572.692
1,101305505.2
1,418373640.3
1,1524455275
1,40676962.09
1,31364296.39
1,86264494.56
1,12706756.21
1,45832399.86
1,21632324.9
1,35216599.08
7,9035993.349
7,26694772.8
7,18344028.39
7,16416135.88
7,10825134.17
7,22125658.19
8,6490178.275
8,30294517.61
8,9590322.715
8,8963471.972
8,14127731.62
8,8633692.245
9,1856181.153
13,16300252.32
13,29724213.11
13,11251392.6
13,9487524.28
14,2668304.448
14,9933658.515
14,23823351.03
14,6771240.651
14,8263722.767
14,4892149.184
15,4023941.749
15,4617592.094
17,1134216.768
19,14896386.93
19,17800814.62
19,6545838.181
21,15453369.88
21,5305962.822
22,1744768.214
22,1230839.403
23,1222973.27
24,3781000.203
24,1946387.394
25,3911000.16
25,14874365.38
26,550745.5929
26,2309229.32
27,2991377.628
27,3485070.667
27,2139411.022
28,9902044.775
29,3669354.764
30,1075166.121
31,1577389.549
32,1308534.505
32,1513732.804
33,9404163.254
34,1792131.672
35,4626664.318
37,139265.0707
37,302577.1518
38,745277.1717
39,497139.8467
40,2949649.919
40,458592.3574
41,798176.0225
42,1038252.275
43,3248695.691
44,946776.6421
45,640283.1462
45,2265243.288
46,30930.56368
46,176523.8117
47,559203.5561
47,1606212.02
47,230753.9868
49,1059136.553
49,766003.1909
49,247778.4991
50,4938068.376
51,112084.5463
53,1000972.808
53,36680.62827
54,184434.8995
56,6025.213544
56,509860.3473
57,6208.053761
58,905772.4685
58,961839.1387
58,1392513.688
59,84164.44605
59,418636.9655
60,896841.5277
61,32715.12498
61,22461.86944
61,1104865.443
63,598844.6939
64,2572.409769
64,35947.97002
65,186195.3454
65,114280.6155
65,3539.150647
66,491792.8306
66,624474.3784
66,80981.88461
69,417114.6649
71,13276.03225
71,304.068641
72,73442.02144
72,14447.64569
73,44830.86897
73,19957.70119
74,246.9864034
74,338465.9935
75,156501.5538
75,655.2381137
75,70904.85026
76,2714.499369
77,14298.85468
77,6443.985796
77,157.7874529
78,13793.32987
81,14144.73324
81,1219.092796
82,941.9303878
