"x","y"
1,7814.534115
1,8955.385383
1,1821.996497
1,2793.305555
1,906.6746042
1,4212.842891
1,6859.00969
1,5229.501466
1,1376.859438
1,1667.593739
1,16195.58029
1,2522.219671
1,3064.55076
1,2033.062061
1,12073.09842
2,2608.436805
2,2348.779234
2,2324.269236
2,1777.098531
2,1355.671162
3,1657.735904
3,1355.23202
3,2154.725443
3,1864.961505
3,1281.144485
4,1162.635582
4,1377.43969
6,2022.77961
8,4362.575328
9,1186.436839
10,1249.220541
10,1499.841588
12,1300.086046
13,1540.838844
13,975.5889009
15,897.2852437
16,1129.851925
22,1111.385478
25,785.0518876
30,915.2563554
30,897.2909102
32,1144.525659
39,838.467693
43,990.6060992
63,842.6511008
68,936.0630597
83,911.1648474
124,914.5744864
127,995.058702
315,595.8923284
316,989.4329119
324,567.7952317
338,611.5748825
475,522.3456164
510,999.5021287
530,590.5546022
533,619.7077598
581,566.5992172
661,614.2490115
685,629.7475209
687,390.7387521
691,615.1124183
703,550.3422827
708,595.1039403
728,550.855509
750,579.1195572
886,602.8089768
951,352.5831507
1104,368.1434536
1110,379.0954542
1166,397.1082164
1239,388.417233
1261,397.6370891
1349,397.8876697
1433,382.7386386
1447,354.8070329
1489,393.4797476
1494,388.0326689
1552,360.9175578
1564,346.1396879
1573,242.8329001
1763,395.2920546
1787,249.9856522
1939,250.8579338
1968,249.4685959
2005,246.9159652
2124,244.0293099
2164,244.5569952
2281,228.7624035
2286,246.3189825
2314,234.8789099
2330,248.3869455
2440,242.8204295
2474,242.4943671
2578,157.8807697
2641,233.3429669
2657,243.6503027
2893,130.6970872
2894,156.9448088
2905,150.0866823
3199,137.3204035
3337,156.4040507
3393,147.2376265
3471,135.1703157
3475,149.3452963
3520,156.9888983
3599,146.2746223
3668,153.6492058
3699,142.2301739
3736,99.00179551
3786,158.2786673
3799,98.96941091
3863,88.8319823
4003,138.7506479
4099,99.87725434
4108,94.12172876
4464,98.03115197
4509,96.31986335
4759,93.57757875
4787,96.72167897
4903,90.41596967
4926,53.57911005
4949,99.40461427
5230,99.78138087
5301,59.40352013
5314,94.9484135
5654,63.05689158
5687,97.11911778
5733,60.94762347
5743,98.41424711
5857,55.38839826
5899,60.23290503
6112,57.85386509
6116,39.34851074
6172,62.73448348
6473,62.04206597
6647,62.89760642
6708,58.52631043
6709,56.08741058
6866,57.25150144
7257,39.25494235
7498,62.40618209
7625,38.4902415
7717,39.78109705
7807,38.59113677
7869,38.1830991
8058,62.5964825
8431,38.28305967
8443,38.52108461
8609,39.49694364
8886,39.64512522
9467,39.04621851
9662,37.69322991
9697,35.97487302
9880,24.77343245
10431,23.81803367
10756,24.9175399
10797,24.78819827
10992,38.96129897
10998,39.79291132
11002,24.14915693
11340,24.75421932
11827,24.89768263
12450,22.63415413
12555,15.55924081
12595,24.46778199
12978,25.08880587
13093,15.64235294
13678,24.07877107
13848,24.57176438
13860,23.78350427
13872,24.64044827
14152,24.91213422
14370,15.59914546
14962,12.61070561
14969,15.56977528
15728,15.18375967
16067,15.53941031
17215,15.7900624
17256,9.975248296
17821,9.820395123
17832,9.508059544
18112,13.88801576
18181,15.33485313
18248,15.34066654
18968,15.48648929
19002,15.767244
19178,15.36053571
20096,15.37270776
20394,6.114898461
20767,8.546646151
20782,8.862988726
22167,9.765169815
22295,9.795325184
22721,9.93245564
23287,9.837352224
23355,9.342590404
23656,9.854690291
23980,6.028632794
24135,9.91138974
24692,9.768941983
25022,6.301212238
25180,9.616243158
25956,4.997813363
26077,6.089210613
26567,6.28774854
27315,3.862395773
27371,6.137534685
27661,9.919660553
27813,5.966356034
28305,5.956379426
28833,6.277108023
29194,5.730819708
29212,3.871788596
30274,3.968306231
30412,3.696373367
31433,2.312001882
31530,5.789181308
31855,3.493302614
32500,6.119026848
32592,3.610783491
33131,3.717824273
33359,3.444417625
34091,2.243044358
34389,3.754047635
35537,6.050150282
35542,2.144049533
36040,3.900094433
36348,5.547549976
36566,2.28857677
37567,3.484083059
37926,2.488912492
38656,3.90407461
38844,1.413310419
40523,2.241165325
40537,1.427972027
40708,2.442014491
42130,2.493864729
42495,1.796602347
43377,2.414268187
43820,3.933234227
44797,1.537836555
46006,2.462933358
46426,1.195304702
47135,1.560793116
47190,3.711661277
47851,1.55833262
48190,2.348764438
48498,0.798696981
49863,1.581279635
50135,2.391678713
50170,0.9930158675
51196,1.500221967
51713,3.79856791
52598,0.7858675595
52796,0.9514673206
53153,1.536888912
53561,0.958473334
53574,2.365616191
54016,1.310610772
55219,0.9774701229
55556,0.9710197981
56653,0.5569056681
57848,2.186961603
61010,1.57966625
62995,1.543560022
63303,0.8565191907
63881,0.6190740328
64179,0.5918300268
65046,0.9066434927
65316,1.529895782
66095,1.126986971
66461,0.5058630214
66929,0.6152060774
70727,0.9974951386
72167,0.6068978867
72534,0.5817004194
72966,1.553114663
74068,0.6198584439
75264,0.5917512309
77478,0.397295004
78337,0.5272918755
79652,0.9170573025
83297,0.3807281973
83348,0.3278829414
83391,0.7211792879
84362,0.3855458422
84773,0.9396259829
85899,0.3964303952
87046,0.5342960043
90371,0.3769144113
91998,0.3969334722
95428,0.2473174774
97147,0.6145093143
98720,0.2414114002
99808,0.2272456158
100204,0.2299325039
100721,0.2503346937
100801,0.2088948819
102909,0.1541507822
103156,0.4209822236
103611,0.3468176683
103904,0.393817963
105802,0.3617540412
107484,0.9662161577
110006,0.4840899787
112818,0.3347618811
113343,0.128670304
113662,0.3799085589
115182,0.18656531
117506,0.2144120054
117691,0.3015364088
118100,0.2286405677
119245,0.1268372353
119985,0.1501809759
120993,0.2358617999
121224,0.1209004728
126189,0.1420491331
127097,0.2366963363
130788,0.2472690789
131467,0.09410643658
132330,0.09616075485
135601,0.1562073727
136483,0.2210691116
140652,0.09956139881
141325,0.07255001788
141552,0.08255016626
145546,0.1701890727
147763,0.04923622405
148709,0.1335254679
149081,0.1527348736
150971,0.03932907749
157966,0.1062989859
160145,0.06921074043
160256,0.1560582957
162988,0.05605498059
