"x","y"
1,5196.650074
1,102923.2155
1,12462.29723
1,7031.536157
1,424.9686161
1,36586.36787
1,5288.907851
1,84290.16886
1,358.9248045
1,3829.442502
1,736.4996472
1,36195.16802
1,4444.68102
1,19023.06456
1,17.30349652
3,66.14477991
3,20913.25803
3,307.4248697
3,77.86572994
3,323.1227678
3,5820.847201
3,79.04399593
3,12534.72952
3,490.105643
3,3708.712904
3,322.8755251
3,686.5098894
3,4.553166935
5,11.56927238
5,179.9986673
5,18.62928376
5,127.3403154
5,17.27245343
5,286.1574012
5,167.1244835
5,503.6888282
6,238.4713203
6,1.27110002
6,109.3842741
6,9.154345542
10,7627.313418
10,43.12969018
10,1914.992212
10,2895.145953
10,508.6962127
10,25.29934337
11,100.7914479
11,724.203124
11,273.246587
14,1497.018161
14,62.45496296
15,15.11266703
15,92.71360314
15,9.406518314
15,1.499566012
15,80.31779434
16,31.79866061
17,38.37177957
17,382.6956617
19,0.3740256107
19,18.1938347
20,115.7436337
21,5.225692317
22,1.896195191
23,0.8615475749
23,0.9529960663
26,12.01178991
28,7.43661469
29,1.730317507
34,9.411931623
38,3.876380676
39,5.489501514
40,13.93111575
40,0.7630035275
42,0.6527364953
42,13.15778487
43,2.172846968
43,6.906613978
43,23.44808417
45,1.556675804
45,1.620124457
45,2.843849377
45,1.345277933
50,0.2910737094
50,0.9891548693
50,2.158011037
52,6.046477883
53,2.462400859
59,1.1392551
66,0.9836238014
73,1.086027933
73,3.36190917
74,1.225033297
77,0.6002325341
77,0.6698299773
78,0.2416502567
80,0.9810530464
81,0.8070990417
84,0.6064850654
87,0.5363623323
90,0.9868784322
92,2.364961952
98,0.6216842894
101,0.1238566806
103,0.6150787934
105,0.1773159133
109,1.534416977
112,0.4503546899
118,0.8512399152
119,0.3888601695
119,0.5819912707
124,0.08350584753
133,0.498049272
143,0.9788863182
146,0.9559899299
148,0.5897244986
150,0.6055265562
156,0.5367311171
156,0.3121713407
156,0.3314089144
162,0.3978518924
167,0.3911506684
176,0.2106890237
176,0.5763488104
176,0.3933111242
176,0.3934798763
176,0.587117172
176,0.2506468184
177,0.2503610331
178,0.06295089229
180,0.1459439501
180,0.2975938903
187,0.3261380451
197,0.1316987191
197,0.2432304136
201,0.228874613
201,0.1422684957
212,0.2483816898
212,0.3368769718
212,0.2243678367
212,0.1880802897
220,0.1113205175
220,0.2389149849
220,0.1116351885
220,0.3969158972
226,0.2459943781
226,0.1580268222
230,0.07355733807
230,0.0814122041
231,0.08991778181
231,0.1514829235
231,0.1229201353
231,0.0840382357
231,0.2842949395
232,0.1333311409
239,0.09323375452
239,0.1489498266
239,0.2505085062
241,0.05951870576
242,0.1122986942
242,0.2281277892
255,0.03719098541
261,0.061945609
261,0.08329650316
261,0.09386533322
268,0.09907866806
269,0.06219487644
279,0.02208379967
282,0.03093055832
282,0.05097763154
282,0.05918711694
282,0.03783065519
282,0.05314591419
282,0.05644913907
284,0.03974048413
285,0.03689788272
285,0.03860425482
285,0.02766826725
285,0.01677467073
285,0.03375230497
286,0.01362063611
286,0.0320137536
288,0.09373816887
288,0.09814827729
290,0.05462016806
301,0.04596152539
301,0.0121386368
309,0.02135102367
309,0.0103860031
309,0.01245804217
311,0.1225575873
316,0.09002412958
317,0.01544694537
317,0.02438697107
317,0.01798789502
317,0.03482830859
320,0.0116311475
321,0.1414220571
322,0.008663630413
322,0.03963050412
322,0.01135802097
322,0.02130815193
322,0.008579137829
322,0.01533345546
325,0.009012617855
327,0.004598372496
329,0.006270989569
331,0.008473544145
332,0.01544663318
332,0.0859563077
334,0.02101925232
343,0.001657142097
