"x","y"
1,712.7611039
1,139.7617182
1,889.9726687
1,1676.549463
1,972.6522198
1,795.1845288
1,545.6644075
1,1259.751758
1,781.9028813
1,857.371168
1,291.5137199
1,288.0469233
1,1281.676623
1,474.1213887
1,1217.341576
2,767.9620724
2,444.8501034
2,234.8352373
2,188.0197587
2,802.6492679
3,263.2840795
4,480.6797327
4,296.337684
6,556.7034935
7,477.6022488
8,528.2886901
8,524.0233148
8,211.3662866
9,420.1309993
11,385.7121766
12,91.95326841
12,174.0796021
12,372.1891535
12,210.1002233
14,99.72527263
14,213.074147
15,208.8891642
15,475.3433766
16,156.3873134
21,291.9896892
21,365.4518403
21,371.4993256
25,94.02436511
26,128.5695703
28,114.5066776
29,118.0362749
39,131.7847349
48,113.4264366
51,158.0644388
52,59.49330132
63,28.62202729
64,46.4351415
68,113.715091
71,82.47972254
71,139.087664
80,81.37410337
81,75.04693908
82,31.19105646
86,93.9195016
89,157.9148627
94,35.64835499
104,91.8259368
108,47.08118883
110,31.93667199
113,54.53491881
113,89.76660008
114,45.10976545
117,49.58458399
119,38.07380699
121,58.3247007
121,77.25373147
121,28.88167749
128,27.16123621
133,61.33967462
134,19.89958265
142,36.51292361
142,12.25521988
146,22.35919007
164,56.49721926
168,20.87463038
170,22.18450944
181,9.540326266
184,54.54772254
186,8.261468418
189,33.70295683
190,9.280375663
193,31.17081058
194,16.70529668
195,24.1027617
202,16.33246794
211,15.65437214
212,18.07657103
219,12.49507249
221,23.63502794
222,18.71279719
225,1.716090736
226,34.10711989
232,21.91155809
241,20.68479855
243,7.826169124
253,21.42229781
254,10.87887913
259,7.936931222
262,8.675451832
265,5.621994463
292,5.712080075
292,3.386531347
293,13.86725516
308,4.466949339
318,5.595384312
327,9.247742503
329,6.215578788
337,9.861085395
337,0.8291775785
344,8.180794665
354,4.907353304
358,6.168418184
390,3.452943887
391,4.62130667
398,5.276119307
415,10.69580127
415,4.754236355
429,3.637478218
429,4.956013895
435,1.971302737
436,3.519753226
448,0.2607663729
450,2.979082601
461,3.098299756
462,1.003019396
485,0.7652560612
489,1.300902402
518,7.265398713
523,5.794094662
540,6.179972983
544,0.3081732542
571,0.3898847007
577,2.190180603
601,3.866369931
604,3.902084603
622,2.28706127
636,1.500541823
642,0.8406246826
673,0.5605306219
674,1.270782059
693,0.7938593705
730,0.2819337124
746,2.550925368
751,0.7215766868
758,2.408935045
769,0.6588412808
783,0.4199532293
804,0.3584586406
810,3.087355805
836,3.768464569
836,1.380062292
847,0.2215649564
852,0.3456712231
856,2.088391777
858,1.970336552
883,0.8159401943
887,0.7009139918
902,0.4237184212
905,0.5263835413
961,0.3025151037
969,0.8131802558
1008,0.6116299543
1025,1.119021777
1030,2.257607784
1033,0.2414367691
1048,0.1869588087
1048,0.3381956039
1112,0.4345046928
1115,0.2878563846
1116,1.35924872
1150,0.2405855429
1151,0.1797648025
1152,0.1042664732
1177,0.5186557921
1190,0.618857547
1193,0.05876712237
1204,0.1559848815
1268,0.1829506744
1297,0.1813172071
1307,0.2325992699
1312,0.1584505404
1313,0.1962759271
1319,0.08740983961
1341,0.2100642254
1388,0.2422033754
1388,0.1018443702
1389,0.1414675852
1393,0.3333754175
1398,0.04027356574
1405,0.1258879208
1431,0.08905539701
1435,0.1748078105
1450,0.1384536546
1453,0.1961062053
1457,0.02561338952
1458,0.07241016149
1468,0.01201798834
1470,0.08561469435
1478,0.02886677971
1514,0.03467358341
1541,0.2748371724
1548,0.1174674822
1554,0.03863170304
1555,0.1068276502
1559,0.08332406965
1613,0.08213216958
1618,0.03748061097
1666,0.008071783767
1695,0.08211640662
1712,0.1274417618
