"x","y"
1,5523.93178
1,5523.93178
1,5523.93178
1,5523.93178
1,5523.93178
1,5523.93178
1,5523.93178
1,5523.93178
1,5523.93178
1,5523.93178
1,5523.93178
1,5523.93178
1,5523.93178
1,5523.93178
1,5523.93178
6,433.32553
6,433.32553
6,433.32553
6,433.3255197
6,433.3255197
6,433.32553
6,433.32553
6,433.3255197
6,433.3255197
6,433.32553
6,433.3255197
6,433.3255197
6,433.3255197
6,433.32553
6,433.32553
11,58.41756902
11,58.41764787
11,58.41759182
11,58.41737129
11,58.41736825
11,58.41764391
11,58.41759089
11,58.41736825
11,58.41740348
11,58.41764391
11,58.41743083
11,58.41736825
11,58.41738586
11,58.41759089
11,58.41760471
16,3.882169052
16,3.882171173
16,3.882169843
16,3.882164397
16,3.882164311
16,3.88217108
16,3.882169797
16,3.882164312
16,3.882165631
16,3.882171081
16,3.882166293
16,3.882164312
16,3.882165002
16,3.882169799
16,3.8821697
41,2.505858535
41,2.50585869
41,2.505858599
41,2.505858181
41,2.505858175
41,2.5058587
41,2.505858588
41,2.505858175
41,2.505858243
41,2.505858698
41,2.505858283
41,2.505858174
41,2.505858155
41,2.505858594
41,2.505858656
258,1.151579637
297,0.8113330836
301,0.3251452465
304,1.513187873
380,0.8219522959
384,1.440711911
401,1.026697276
418,0.9470785462
426,1.23715221
428,1.149343517
431,1.516676167
432,1.303731114
437,0.6025435621
438,1.577996895
438,0.5435564908
440,0.7668796553
445,0.3948420912
445,0.989303647
446,0.3948397153
450,0.9875223699
489,0.1938905278
491,1.089226625
494,0.08362249941
496,0.6959340503
503,0.00878906445
506,0.4613277189
514,0.0004689830239
516,1.56859087
526,8.108126222e-05
527,0.3973490808
531,2.402403202e-05
535,1.191034643e-05
539,2.364354827e-07
543,8.858876299e-09
666,1.518402109
759,0.9108285478
824,0.3764710605
833,0.08780547723
843,0.008145994804
854,0.3010533268
859,0.003734497398
866,0.0002535006764
870,5.758011866e-06
872,0.5580264142
874,1.985021072e-07
878,2.705746738e-11
880,0.3950936153
889,0.6716478121
891,0.1039376066
897,0.3701186841
897,0.01975147688
907,0.0005943833622
908,0.1374847383
912,7.772495309e-06
915,0.4906794476
916,1.935310294e-07
920,2.749942496e-10
927,4.939687344e-05
931,2.623349999e-07
935,2.05702122e-11
939,0.3948982069
1172,0.9936751529
1227,0.9697074245
1237,0.5920956242
1286,0.1204335236
1314,0.3948040319
1329,0.5867786623
1337,0.3948004662
1342,0.02310311042
1348,0.00850167173
1358,0.003106141454
1364,0.0004618150424
1368,6.831643674e-06
1372,2.344734753e-07
1376,2.430056156e-11
1591,0.07259924068
1644,0.01878943467
1650,0.01242495633
1656,0.009085541449
1662,0.005483819649
1666,6.361287205e-06
1670,2.314153562e-07
1674,2.5920599e-11
1675,2.455635695e-11
1794,0.1296613504
2104,0.03685244394
2141,0.0334009359
2145,0.0003000700562
2149,1.62643031e-05
2153,8.688418518e-08
2157,5.474376508e-11
2172,0.01203487668
2214,0.007578597059
2219,0.005599250286
2228,0.0002795285311
2229,0.2376038742
2238,0.0001095681577
2244,9.146696965e-05
2248,2.68612055e-05
2252,2.681462661e-07
2256,9.099949239e-09
2283,0.1119632374
2288,0.08013633676
2297,0.008355707285
2307,0.003210537089
2314,0.002344651177
2318,1.125629902e-05
2322,2.104456911e-07
2326,1.148237061e-11
2975,0.1064534873
2981,0.008186069334
2991,0.004513953486
2997,0.002227919969
3001,2.953403168e-05
3005,2.157350423e-07
3009,2.68300937e-11
3786,0.5673554735
4956,0.3948070099
