"x","y"
1,222.1625662
1,378.9579898
1,207.9077728
1,201.5611908
1,676.1975551
1,468.6744029
1,543.6451478
1,382.3185331
1,174.9659639
1,475.0771726
1,299.8567227
1,121.4298391
1,105.0976858
1,626.3053829
1,1033.888769
2,131.4952343
2,237.0576774
2,252.4926318
2,333.5663913
2,244.3110425
2,235.4368207
3,303.4539205
3,363.1223555
4,246.6403491
4,240.6205761
5,230.0255311
6,116.798211
6,244.3586262
9,163.0645165
11,155.8753885
12,125.1369482
12,150.8738503
13,125.544747
15,134.7611483
15,234.3231914
16,71.33928667
17,152.1039682
18,91.48024724
19,156.4005337
21,84.36501547
21,85.94310534
21,93.2111201
25,73.2259711
40,124.5196825
50,151.381992
52,79.83312036
52,157.0175598
65,83.03479594
76,93.62682571
76,93.63120683
89,97.44874434
101,99.4901084
101,88.35727163
142,89.58049827
267,55.13175995
305,59.54265894
325,55.34995313
350,99.62872215
354,44.2573348
356,44.14160903
363,55.88545073
384,60.4124321
418,32.31305414
446,55.15703734
478,62.86737365
518,62.52921527
567,61.54102609
568,50.71578772
578,39.28678561
591,59.8144493
611,61.08745206
755,58.94347033
838,39.49695621
900,39.47066696
901,38.26559304
922,39.78959328
926,39.49365445
941,39.02676648
980,37.17834601
1033,35.5510119
1080,38.29368553
1098,33.15550208
1149,38.69141675
1336,38.85249915
1428,22.80004515
1469,24.99294692
1505,39.52858936
1574,24.68581481
1582,22.95277887
1714,22.09724895
1754,24.50837718
1802,24.73954713
1884,24.4333484
1894,21.80056814
1986,23.70093399
2371,24.79873251
2377,24.49020654
2453,15.41632728
2523,14.91428623
2677,15.72365714
2678,25.11394166
2838,23.9003005
2975,13.979502
3143,15.72141243
3217,15.57765712
3284,15.03007341
3304,14.71852583
3310,24.94928804
3342,15.31338523
3761,15.31360153
3779,14.70118159
3781,15.44783754
3951,14.95847708
4029,9.666171649
4126,9.964750356
4241,9.524078021
4278,9.843157837
4329,15.75971116
4461,8.663104594
4926,9.802111694
4930,6.092702403
5065,9.636982141
5357,9.069899637
5419,9.770741746
5449,5.882172826
5453,9.90299319
5489,6.292178618
5680,9.531790324
5721,15.48883502
5844,9.671727464
5863,9.313591967
6047,5.964166397
6248,6.036310947
6283,9.633013106
6478,3.895133024
6489,6.199468913
6511,6.015058778
7074,6.292390732
7094,3.951783734
7171,6.098827071
7230,6.033632612
7253,6.22286133
7487,3.966321587
7503,3.823552229
7582,3.93219245
7835,6.27199548
8004,3.813345227
8029,6.157071995
8090,3.801436393
8267,6.26088182
8285,2.17162114
8309,3.839640116
8440,9.773165284
8509,3.911614034
8900,3.70962564
8916,2.428026062
9217,2.230595256
9258,2.505723786
9263,2.482210186
9380,2.395093321
9588,3.969627358
9595,3.917356973
9609,3.91363946
10294,2.315799429
10322,1.576954378
10392,2.50883559
10405,2.349925435
10560,3.663880831
10602,1.434430783
10611,6.088463005
10859,1.406729636
10941,1.480832215
11140,2.407383271
11261,2.371479974
11398,2.468489757
11477,1.572089401
11503,1.531773898
11519,2.499875158
11753,1.542470818
11990,0.9081264313
12086,1.582095809
12332,0.9834774766
12488,1.56393756
12595,0.9852529843
12904,1.46690491
13035,2.51061894
13096,0.983634096
13223,3.945470744
13522,0.9389024287
13657,1.565304456
13835,0.6215547007
13884,1.539178232
14032,0.9287217203
14215,0.9230508728
14277,0.5751230912
14400,0.9573655126
14532,1.508540206
14662,2.470327473
14761,0.9537063545
14790,0.9719936669
14941,1.565134763
15358,0.623553832
15585,0.9904689198
15723,0.9609922852
15767,0.6255370687
16450,0.6105132666
16459,0.3960841984
16750,0.8878646066
16791,0.6242836303
17000,0.9969477083
17080,0.5931038445
17210,0.39357525
17602,0.6295655815
17671,0.6221392872
17771,1.56044426
17884,0.3355902865
17929,0.6254356681
18346,0.5900822498
18804,0.3744127915
18819,0.6274795473
18943,0.617688103
19307,0.2504471594
19308,0.2327548168
19414,0.395223667
19776,0.6234973942
20551,0.3789091513
20692,0.3948263245
20700,0.3863583016
20818,0.99684207
21190,0.3867882941
21665,0.2511829868
22110,0.3960704728
22461,0.3679617113
22483,0.2425358375
22490,0.3800305823
22758,0.3923475889
22765,0.3894986545
24139,0.2382081166
24319,0.2485274621
24381,0.1567917764
24810,0.6309254717
25855,0.2323806431
26632,0.2479786796
26638,0.2436484131
26863,0.2389710911
26886,0.2435237035
27001,0.2500390114
27132,0.3695129597
27272,0.1557669162
27390,0.2477896792
27876,0.2467591349
28505,0.1573513332
28894,0.156366261
30630,0.1572554204
31680,0.154071952
31814,0.1549034567
31957,0.1539360695
32116,0.1402853213
32147,0.1574048973
32282,0.1583047521
33730,0.1566988379
34351,0.1583525124
34500,0.2502911447
37916,0.09885695462
38722,0.09919621318
38866,0.09933639696
39262,0.09992554657
39410,0.1575715968
39500,0.09777867164
40770,0.09915652717
41444,0.09580314991
41651,0.09959398288
41935,0.09815415883
43159,0.146361044
43732,0.09878004155
45360,0.09785144407
46372,0.09936578456
46670,0.09957506481
48434,0.06198361833
49243,0.06290054592
51635,0.09958601626
52807,0.06296481903
52988,0.0626415391
53231,0.06265991824
54634,0.09996670493
54734,0.06242113455
55943,0.06295606306
56394,0.06213691355
59044,0.06161500098
61296,0.06295648999
64118,0.05903189316
64533,0.0627982088
68334,0.05721617315
68648,0.06276927501
71396,0.03920463631
74808,0.06284185893
76047,0.03923070565
78311,0.0395722506
78859,0.03969157622
82084,0.0395604624
84097,0.03960267556
85942,0.03964963473
86416,0.03979436438
87604,0.03936005122
89051,0.03917940285
90864,0.03968330006
97325,0.03849030087
97769,0.03903373848
98801,0.02504188545
107442,0.03955713353
107892,0.03970237041
109956,0.02486381114
123915,0.02442129999
129078,0.02455421368
132639,0.02487936393
140381,0.02467734008
142465,0.0250505092
144911,0.02370604304
146007,0.02467214868
148095,0.02510430875
152911,0.01574675942
154149,0.02478179692
175889,0.02511617967
178140,0.02504153869
194980,0.02480266535
204913,0.02508552708
226154,0.01582551973
229465,0.01582077039
237798,0.01581214286
238164,0.01584219336
270335,0.01568921311
273060,0.01575778802
289346,0.01571807419
302776,0.01581969758
339246,0.01568879311
347949,0.0156667837
380433,0.01584129366
394238,0.01572309217
396065,0.01574839616
398065,0.01579112318
489634,0.009824082074
496203,0.00997176091
505764,0.009986858752
534351,0.009992251185
545058,0.009999608191
