"x","y"
1,81.90696733
1,83.80901074
1,77.28036857
1,70.03685036
1,80.26975878
1,68.94830318
1,78.62931767
1,81.22730805
1,83.4511019
1,81.30926885
1,73.58373906
1,82.33449557
1,83.28665858
1,82.4318647
1,72.35502548
4,59.71647646
5,61.57158247
5,60.7202086
6,55.492107
8,54.78301505
21,55.97097567
23,60.37717419
31,59.30082072
31,59.70180034
36,58.13608603
39,39.19482847
45,56.92587421
48,61.98390454
51,52.31139099
52,57.16559618
56,36.73323027
56,47.47183224
58,38.71701036
115,30.38806862
129,30.67114906
173,33.75499532
182,18.15385128
195,22.65937433
196,24.3033101
232,25.74732033
243,31.18109723
282,23.06128183
308,22.68930931
308,19.22706885
331,31.07854512
356,31.3893101
363,30.83236817
385,24.96843882
405,23.85660503
437,23.04066621
456,14.78221698
548,19.49312122
576,13.61695134
588,8.06856339
590,24.37251478
696,13.44967652
713,23.37664729
727,12.91966906
827,7.822246135
865,23.01477642
894,14.689344
1052,14.34657169
1110,7.52404859
1212,19.5120772
1311,15.54409668
1388,4.20118401
1465,8.183504979
1478,8.723978438
1511,1.955195772
1515,6.255493932
1544,6.916799087
1648,3.289262994
1735,10.53210403
1748,2.41844779
1877,12.18766382
1988,3.180451621
1999,2.298509726
2008,6.7898881
2128,6.308082275
2258,15.17733913
2308,9.231104615
2322,1.344791632
2325,6.936979414
2328,2.5371788
2332,13.03692356
2335,5.484242537
2342,11.65786876
2364,2.169072467
2446,0.5041290968
2618,9.023160456
2638,0.2445423757
2664,1.012833397
2813,4.437142919
2928,15.06944965
3020,2.446728687
3032,8.761234367
3052,3.893438844
3297,0.3876503583
3314,0.9056228593
3319,0.1224930797
3340,0.02849365238
3420,1.315630034
3432,9.209544112
3506,8.868133219
3680,3.628152355
3826,0.5606501016
3918,0.1410848844
3956,5.044384772
3968,2.486717247
4035,0.01161318437
4085,5.364112328
4244,9.579395998
4303,0.04886364495
4645,2.726791962
4755,6.115264019
4757,0.006851796975
4796,0.02042509549
4989,5.981553095
5059,0.005491783016
5108,0.314917767
5135,0.001242953771
5136,0.6553470371
5146,0.1573171707
5271,3.124924774
5288,2.430016052
5300,6.018203003
5350,0.4099934009
5513,0.0009334542532
5711,0.02011755048
5780,0.01007160635
5814,0.0002947069859
5863,0.009250258039
5898,2.717760333e-05
5911,0.004979588493
6079,1.972606824
6080,0.003044234592
6172,3.052478326
6195,0.002000103931
6250,3.355515787e-06
6368,2.506307874
6487,0.5807385321
6500,0.1022953819
6511,0.01450642748
6578,0.001035554314
6587,3.903968339
6698,0.7919625768
6738,0.6226795893
6800,0.06926433264
6931,0.0009086650922
7113,0.06038328858
7190,8.879853794e-07
7406,0.00723083131
7570,0.0002237956105
7773,0.003756345815
7823,5.550924129e-07
7909,2.660055998e-07
8186,2.011139486e-07
8272,0.0001545837299
8309,0.01337457199
8370,1.190246621e-07
8396,2.267951967e-05
8416,8.259615925e-08
8422,5.019978744e-08
8577,0.001989338003
8663,0.001424402045
8789,0.0009174563899
8812,1.183019549e-08
8817,0.0003791955849
8836,1.47681912e-05
9034,0.0002176347011
9049,0.00954107273
9060,0.3114873958
9099,0.003710642718
9141,6.247150665e-06
9150,5.307030399
9354,5.291099114e-09
9584,0.0001355021558
9674,3.681658534e-06
9692,8.920336508e-05
9887,2.469415447
10093,0.002289285795
10124,0.0003155615584
10180,2.420034569e-06
10225,2.828304405e-05
10269,5.084623554
10351,5.925279467e-07
10425,1.240776279e-05
10740,0.0002324400238
10781,0.1537663481
10905,0.0001327479048
11023,1.283986393e-07
11031,8.290126104e-06
11161,5.667075399e-06
11199,9.018383554e-05
11228,6.26363601e-08
11409,2.411717747e-05
11469,2.020329966e-06
11751,3.622766087e-08
11780,1.087582984e-05
11968,8.829113256e-06
11987,3.814584412
12023,1.265356815e-06
12071,2.190969894e-08
12087,1.426193563e-08
12157,5.902980988
12176,0.09632986966
12185,0.1404038194
12337,5.672055579e-06
12361,5.391028992e-07
12460,9.949282287e-09
12585,3.341350975e-06
12752,1.256696237e-06
12918,9.744433669e-07
12935,9.864236716e-08
12997,0.05321990969
13253,2.245230348e-07
13344,0.03085898601
13350,4.355004535e-08
13585,2.827039553
13629,1.588596632e-08
13679,1.17928991e-08
13784,0.09464812975
13876,6.920025442e-09
13955,0.05536000951
14047,0.01717950294
14097,3.268937454
14135,1.50169285e-07
14157,0.005468585018
14361,0.01504775647
14470,6.343066161e-08
14613,5.681386028e-08
15166,3.842802698e-08
15216,1.40533416e-08
15276,0.005779036363
15297,0.00370534849
15366,7.652204204e-09
15497,0.003555741793
15714,2.498779177
15780,0.001247799242
16096,0.0004569865079
16247,0.001178309934
16627,0.0002538040032
16768,0.0001869579137
16797,0.000900729725
16819,4.954503121e-05
17429,2.247597657e-05
17610,0.0005139968115
17699,0.0003328965132
17998,1.042840805e-05
18015,8.584020569e-06
18099,0.0001601743202
18249,0.000149508287
18285,4.11886263e-06
18307,7.826993863e-05
18543,1.349413144e-06
18603,2.064299631
18754,5.537142113e-05
18788,4.653666938e-07
19230,3.362218801e-07
19308,2.946504742e-05
19316,2.09069583e-05
19371,1.112075086e-05
19373,7.631129051e-06
19530,1.838725985e-07
19637,1.677257842e-06
19854,1.51594675e-07
20223,8.568297161e-08
20288,5.166202e-08
20338,1.165061492e-08
20462,1.379271142e-09
20596,1.48900267e-06
20971,9.105076515e-07
21010,2.325554078e-07
21279,1.026396603e-07
21734,2.417830444
21771,6.900609151e-08
22121,5.947265436e-08
22531,1.564558261e-08
23093,7.911694411e-09
33837,1.580219866
