"x","y"
1,8509.585154
1,170412.9613
1,162529.6103
1,123686.6654
1,143120.7918
1,115937.7186
1,6219.992065
1,154649.2295
1,91171.90481
1,5025.51373
1,27402.37302
1,51193.20769
1,135460.2554
1,22973.19553
1,33399.64558
2,104904.5038
2,24125.26058
2,18555.4508
2,11196.47173
2,46755.98609
2,91122.61181
2,8353.64054
2,6221.442417
2,37134.89595
2,23717.10549
2,1331.345376
3,69446.61039
3,54660.78365
3,21801.65496
3,324.9009059
4,240.1887193
6,3967.588696
6,3037.083145
6,2598.80699
6,13557.50055
7,2293.993777
7,11827.5426
7,25812.61798
7,5448.378932
7,2652.509478
7,15161.55307
8,6277.171129
11,36427.15489
11,32136.44913
11,1415.27555
14,759.9401673
14,1239.57753
15,11099.94013
15,2565.895423
15,664.8593017
15,6613.507965
19,1173.203259
20,142.3571518
21,8383.278588
21,18570.12244
21,20036.62121
21,9341.913526
23,208.7255751
23,1497.679214
23,15790.11046
23,758.3175002
23,3522.254736
23,3621.984031
23,472.1008943
26,9248.110282
26,10205.80795
27,1159.020583
28,9004.739185
28,426.4921469
29,6042.544418
30,1876.808169
30,2439.478945
32,2885.783282
33,312.9151062
33,1269.162978
34,665.1408203
35,523.1348576
35,1372.284157
36,363.4644202
37,138.5215885
37,2423.532057
38,540.347465
41,594.0014756
41,160.1434846
42,684.8906702
43,4288.061821
44,306.3708387
45,900.9662418
45,328.7969333
45,86.70213969
47,1333.823507
47,37.86772133
48,471.5019044
49,117.1777691
52,152.7119719
55,443.2052854
60,509.7769101
61,2665.408607
61,207.5360074
61,274.3288448
62,220.4591093
62,144.7459845
67,1781.185784
67,85.35974506
67,62.96979209
68,237.2862047
68,43.57767642
70,95.39965053
73,81.32559389
74,1430.898547
78,33.7847516
78,148.8638244
78,54.39254592
79,349.1924867
79,194.9627309
81,75.05440342
83,76.45408684
84,19.41770607
84,136.7171152
84,113.8181823
84,59.9715899
84,28.31670141
85,89.59802953
89,26.86100725
90,103.2424958
91,89.57085767
91,43.73166786
91,56.59701513
91,57.72451342
91,18.8975962
93,28.71218433
96,16.51224655
97,28.75334087
99,29.49273863
100,69.61869007
100,17.03958933
104,39.67092491
105,22.70156199
107,27.84772484
107,26.74334917
107,12.38368439
108,24.78677149
113,19.44290927
113,15.82086241
114,13.57475853
115,69.55693869
115,20.45934127
115,14.8139499
116,7.554037069
122,53.37412842
128,15.45787592
148,50.07064602
153,15.01267448
155,9.642702352
156,24.32186952
157,8.710145521
157,4.501908019
158,8.352023374
161,11.2159254
163,21.91895468
163,15.39453834
172,21.55898605
174,18.36234496
179,7.298080342
180,12.79763652
182,5.83032168
184,4.12374209
193,13.64343268
193,5.01441597
195,8.587518039
195,6.977944832
195,4.822167579
195,3.77663052
196,3.455196959
196,10.44395158
200,4.878495625
204,6.061565388
206,5.715138966
211,15.77653501
216,8.233505174
219,9.86670259
222,6.009743975
226,14.69358488
236,2.311388106
238,4.399090645
240,4.488975153
251,3.861026663
254,3.197386845
257,6.174180977
272,6.573067838
273,2.222890024
275,3.41522079
279,2.821947549
283,3.480111198
314,2.449340161
314,4.998343701
315,3.756959276
330,6.023962971
354,2.45980583
356,2.506713872
411,1.518735602
454,1.572999508
508,1.467249094
514,2.463318419
514,3.862453521
518,2.479637029
528,1.560328669
542,3.944543465
573,2.443689811
582,0.9877444322
592,3.851977872
595,1.437131284
645,0.9612200601
651,3.922160712
654,1.543140844
689,0.5802315734
694,0.9746466642
714,1.574351664
715,0.6147442846
729,2.474307114
756,0.9844045097
779,3.921771169
782,0.9797585818
784,1.578786879
788,0.3939704746
789,0.9172763695
806,0.3935851034
811,0.9858289271
821,0.6228072562
858,1.444617072
865,2.271977273
899,0.5731295846
899,0.6152460034
913,0.6220267965
939,0.2350824883
948,2.46656654
952,3.979999758
957,0.6065389573
957,0.2270500285
966,0.3979550791
969,0.3922428226
991,0.3921290804
1003,0.9885827097
1028,0.9715855733
1039,0.3928438207
1049,0.1554617035
1056,0.1535960886
1060,2.433094038
1063,0.2317365856
1108,0.2388335882
1115,0.2487814473
1115,1.532422076
1115,0.3667771176
1135,0.09590164868
1144,0.1516561176
1144,0.2365331829
1144,0.6065098245
1144,0.0960362561
1160,1.559513222
1169,0.6228582892
1179,2.438542337
1196,0.2466841676
1211,0.06232957135
1213,0.09675736961
1213,0.388570495
1216,0.06076563865
1231,0.151136222
1235,0.1448436433
1260,0.1509437564
1284,0.3980042048
1293,0.9647508883
1311,0.03632518277
1318,0.06251449706
1332,0.03822152484
1352,1.558259732
1355,0.1521208963
1357,0.9652266131
1362,0.09652084079
1370,0.03948501876
1383,0.08037101215
1383,0.02294734057
1383,0.01752672137
1388,0.09638755502
1417,0.01509994301
1419,0.06203887528
1430,0.05845353391
1430,0.09757532392
1430,0.2297502141
1430,0.01235351567
1430,0.2511173512
1447,0.6206295179
1457,1.582071362
1460,0.06263782225
1467,0.02301496075
1467,0.009001362946
1474,0.03816592058
1474,0.0093376428
1478,0.03334828435
1478,0.03760923885
1478,0.005079616436
1478,0.005832780792
1483,0.9733922074
1496,0.01346019782
1504,0.007453668997
1504,0.01122006525
1504,0.05186422372
1504,0.1277646325
1504,0.003436126047
1504,0.00202588579
1504,0.6297422474
1504,0.1455522528
1514,0.01862068383
1514,0.01968969838
1514,0.002452244424
1532,0.03466648544
1546,0.003442470626
1546,0.01104994666
1546,0.006330679825
1546,0.02506125713
1546,0.001123964716
1546,0.0009581658544
1549,0.01301635274
1549,0.009348132088
1549,0.0009384646348
1557,0.005701452542
1565,0.0006258127529
1573,0.3918613289
1573,0.09677490666
1582,0.008897804432
1582,0.002222103308
1582,0.003070992761
1582,0.09879674818
1589,0.001358015785
1589,0.004762218423
1589,0.01462835349
1589,0.0003620522451
1599,0.00305388094
1599,0.0009403038625
1599,0.001554272904
1599,0.05911429696
1599,0.0001174110386
1620,2.357884351
1629,0.008266342594
1629,0.0001819934509
1635,0.3900669374
1638,0.002350618318
1638,0.0008619812868
1638,0.0361643264
1638,0.06072292527
1655,0.0001478566971
1657,0.6175711081
1657,0.0005668691636
1662,0.001744518532
1662,3.977334354
1662,0.001189370665
1662,0.0005749497863
1662,0.2509826677
1662,0.004277610362
1662,1.922640178e-05
1662,6.507046271e-05
1668,0.0002164372926
1668,0.0008031614223
1680,0.0005878724686
1680,0.003768170478
1680,0.9838459887
1684,0.00030983909
1693,0.03941374176
1697,0.001450691153
1711,0.0007261683673
1711,7.875073134e-05
1711,0.0001390424858
1711,0.02377711208
1711,3.380373977e-05
1718,0.001853705555
1719,0.000603652095
1719,0.000363719641
1719,7.375713983e-05
1723,7.181997944e-06
1726,4.659369112e-05
1731,1.241307596e-05
1748,3.878948898e-05
1748,0.0002354112993
1751,9.952484191e-06
1765,0.0003940834512
1767,1.541227558
1776,0.0001541268608
1776,3.127704167e-05
1776,0.00153411546
1776,5.340421602e-06
1776,5.318942158e-06
1782,0.0002250632277
1782,0.1529011527
1782,1.697636101e-06
1782,0.023024372
1791,2.38286929e-05
1791,0.01583468099
1795,0.3844163055
1795,9.524400959e-06
1795,1.152398227e-05
1795,5.452715541e-07
1795,2.505946497e-06
1814,0.0001449954584
1814,7.987700703e-05
1821,6.617191332e-05
1821,4.442633781e-06
1821,2.699913951e-05
1821,8.614274179e-06
1821,0.000676045774
1821,1.102583099e-06
1821,0.2342037571
1852,2.240996636e-05
1852,2.010454268e-05
1852,5.675449415e-06
1852,0.09684345419
1852,0.0005780655362
1852,0.009578661327
1852,0.01314712167
1852,0.5917865952
1856,3.852565754e-06
1856,3.985591661e-07
1863,0.004862128732
1863,0.009701760886
1864,0.0003871365512
1871,3.759345191e-06
1871,0.005960317645
1887,0.05727596003
1897,3.670361366e-07
1899,1.329933994e-07
1913,1.08893928e-05
1914,3.44614628e-06
1914,4.328884415e-07
1914,8.978987154e-08
1914,9.615911267e-08
1917,0.0002075987579
1917,0.00140258104
1930,2.460118552e-06
1939,9.590064728e-06
1948,8.442551405e-07
1948,2.203722005e-08
1948,4.721186997e-08
1954,0.0001423321791
1960,0.1543605626
1960,0.3884967113
1961,7.379252229e-05
1963,0.2426690533
1968,0.0005573024951
1970,4.920703418e-06
1973,2.181473718e-06
1973,3.090655596e-06
1981,2.789516884e-08
1986,0.9797463886
1987,6.308059639e-07
1994,0.00368422534
1995,2.113178979e-06
1995,0.001707412866
2000,0.1557324915
2000,1.274255155e-07
2000,7.136363536e-07
2000,3.897843044e-07
2000,2.055594685e-05
2000,1.107486725e-08
2000,1.364719537e-08
2011,0.03225526688
2014,0.2499043553
2024,5.68488403e-08
2024,1.929658993e-07
2024,0.0002962099342
2024,3.684817784e-09
2024,0.001211504172
2030,1.113099302e-07
2030,1.235543051e-05
2030,4.075623394e-09
2031,0.02206160962
2031,0.08808182363
2036,1.240307938e-06
2036,4.386666959e-07
2049,0.01470494759
2049,0.0001098179901
2049,0.0009605995234
2052,9.013873515e-05
2057,8.376372307e-08
2059,0.007684816376
2060,5.412602775e-07
2060,5.359799763e-05
2062,5.822471394e-08
2064,0.09538515709
2064,0.04939471195
2073,9.590334571e-08
2073,2.334648741e-08
2075,3.654855618e-08
2076,2.038519824e-07
2076,5.970551896e-06
2076,3.815979951e-05
2081,0.002437192114
2081,1.987044879e-05
2081,0.0003391320272
2085,0.1573170607
2088,1.283899564e-08
2088,0.6256730841
2088,0.0339186761
2088,9.398963962e-05
2100,1.384208304e-09
2104,3.969847253e-06
2111,4.094255246e-08
2111,1.129564211e-07
2114,7.591452089e-08
2114,1.621967879e-06
2114,5.416006232e-06
2119,9.53042445e-09
2124,1.340089984e-06
2124,3.833880214e-06
2141,4.910948223e-05
2144,0.0561755534
2149,1.579346076e-08
2149,4.243366902e-08
2149,2.047148655e-06
2150,6.080828356e-07
2157,3.447217267e-08
2164,1.603331583e-07
2164,1.277109988e-06
2173,3.300075831e-05
2177,2.441147844e-05
2197,6.82248924e-09
2197,4.994454628e-09
2197,1.286509068e-07
2197,3.761046159e-07
2197,0.02471166456
2197,6.981982011e-06
2228,0.00150897592
2232,3.063374265e-08
2238,0.3776001943
2238,0.08387274843
2239,0.0008153315044
2239,3.146526609e-06
2257,0.03973349471
2266,0.0006303513222
2266,0.0508329162
2277,0.01140062818
2279,0.0001209963386
2283,2.403620911e-07
2286,0.009846671125
2290,1.676438188e-08
2291,0.0214085669
2291,0.01130055428
2303,1.57091975e-08
2311,2.003900903e-06
2314,0.2109071668
2314,1.191526593e-07
2314,8.604979058e-07
2317,9.618624119e-09
2322,5.894944479e-07
2329,7.140315006e-08
2347,0.005124549772
2349,5.722679219e-08
2350,0.003508300355
2356,3.232853629e-08
2371,2.4264736e-08
2371,2.062153044e-07
2408,6.556047214e-05
2408,5.805048886e-09
2411,1.417338069e-07
2416,0.01508345133
2428,5.113449578e-05
