"x","y"
1,23.58363663
1,216.369723
1,56.38059456
1,108.2507949
1,25.09046984
1,28.63414917
1,71.90613667
1,47.63431309
1,47.39857623
1,10.80326622
1,65.21966969
1,12.83349898
1,26.96220718
1,53.13275208
1,14.18862479
2,4.264791241
2,0.7519230708
2,32.73918889
2,23.58829123
2,6.708239315
2,8.165841219
2,59.64765574
2,24.47115843
3,12.54347725
3,12.0413229
3,2.817751756
3,9.328933895
4,0.1957817834
4,2.60757737
4,1.368970134
4,5.342906118
4,15.06400844
5,13.96331404
5,17.98469836
6,0.5751755683
6,4.683272303
7,1.293526218
7,7.961378252
8,15.43115776
8,9.63025063
10,3.605937178
11,2.732622427
11,1.915630289
14,0.6889412469
14,2.764450946
17,0.1397523361
18,3.186581912
19,1.386615952
20,1.665596507
22,1.434610429
23,1.426895659
23,1.90345307
23,0.9259467369
25,1.662187037
28,3.331164209
29,0.5230923296
32,1.426409645
34,0.6167639978
41,0.7000722059
44,0.3967987414
44,0.4879186635
50,0.02522283686
52,0.111426349
60,0.5495949271
61,0.915646632
62,1.867177705
63,0.8494986088
64,0.953862308
73,0.3287854575
78,1.344887581
79,0.7254418892
80,0.03441139424
90,0.2655125145
92,0.3874013196
103,0.079386099
115,0.4262559043
143,0.05866522293
150,0.2118774457
168,0.3797962927
179,0.2555825075
184,0.07070673451
193,0.1062138624
222,0.115919853
259,0.2151825881
290,0.06178812262
295,0.1722730642
320,0.09533006127
335,0.02578381472
394,0.0178976647
478,0.09568918063
505,0.1069667494
512,0.054995705
527,0.03892548106
536,0.06140527572
576,0.05031345747
599,0.1256642229
614,0.03199371431
738,0.0718910847
759,0.2126337942
772,0.092125109
839,0.01052092139
846,0.05155423009
902,0.007433388662
998,0.03898120315
1104,0.007832468807
1133,0.0002283614916
1142,0.04148087855
1195,0.03388131546
1249,0.01579791788
1296,0.04762924695
1328,0.0162508634
1365,0.03371369459
1626,0.02347892603
1651,0.03773905892
1659,0.001749405718
1693,0.008275137679
1945,0.01739420931
2104,0.003091580172
2241,0.0001156582682
2328,0.03203114249
2332,0.01857032933
2510,0.001380748338
2538,0.0006246696383
2575,0.02213338478
3129,0.008327216993
3154,4.863974115e-05
3401,0.002042155776
3994,0.01261197318
4211,0.0006265002543
4468,0.001706225565
4579,0.001601053324
4842,0.0005801779042
5060,0.007545653025
5358,0.01677835872
5621,0.000568589297
6344,0.0004483663652
6406,0.008614927592
6695,0.001973295702
6781,0.0001527526113
7490,0.007266236768
9013,7.375824481e-05
9249,0.003735632821
9431,0.0002857583684
9528,0.0003917625801
10005,1.448415436e-05
10093,5.113113916e-05
10909,0.0004473819977
10986,0.001137283138
11881,6.205879936e-05
12595,0.01578686852
14204,0.0002888099947
14247,3.124417194e-05
14497,0.0006660560305
14863,0.00911963047
15160,0.0002235706592
16286,7.551527773e-06
17181,0.001473730725
17442,3.254531873e-05
18245,0.0001786391734
20076,0.0001228049966
23149,9.786504199e-05
24819,1.346365252e-06
26179,6.277319358e-07
28725,9.932794575e-05
31723,8.747773146e-05
31976,1.19873328e-06
39767,0.00512006212
39790,9.18243245e-06
39913,0.003342285462
42025,4.958858028e-06
44205,0.0001604820556
45071,9.344771357e-06
47636,4.70909205e-07
48720,2.992013535e-06
52492,5.000352803e-05
55401,2.645113737e-05
59317,1.577194127e-05
59470,3.040690213e-06
59550,0.000676378324
63181,1.757853575e-06
63965,0.0003448132018
64340,8.172675325e-05
65504,6.000255416e-05
67472,2.261622413e-06
67762,3.272535736e-06
68367,1.560526497e-06
77742,0.0001917001854
82294,1.37500539e-07
88085,1.878269644e-05
94372,2.928598008e-06
