"x","y"
1,77.74068784
1,79.41703082
1,22.08590858
1,31.81434307
1,69.71858804
1,24.01480068
1,19.59067557
1,29.23225282
1,17.58379269
1,39.83265048
1,48.35382346
1,59.69410486
1,53.31899164
1,13.43871588
1,20.57616743
12,40.59138632
12,26.58087817
12,42.82128049
12,15.55091236
12,6.8595617
13,3.15873614
13,10.63802983
13,14.31418093
13,7.028182238
13,10.44202929
13,5.925787669
13,11.5676865
13,15.58796671
23,6.822279227
23,7.517040293
23,7.878543912
23,7.952618811
23,2.285826689
23,6.990365964
24,1.011872683
24,5.16564949
24,6.214633429
24,3.273436753
24,2.68900855
24,2.660881614
24,5.855409792
34,4.325369427
34,2.826802125
34,1.87883181
34,6.350215658
34,5.041848484
34,0.7475483123
34,3.538702131
35,0.6577610768
35,3.27201358
35,3.177944557
35,1.833474848
35,0.9450204839
35,1.65234165
35,2.88859949
35,4.207713286
45,2.139661854
45,1.636701972
45,0.8038656297
45,3.342920034
45,1.717145905
45,1.201530014
46,0.1641565044
46,1.0958964
46,2.479956831
46,0.1615518231
46,1.83531755
46,2.218259004
46,0.466021466
47,0.4040213693
47,0.7949978449
56,0.9603397348
56,0.6200142969
56,1.734153155
56,0.3601296624
57,0.303808879
57,0.3819199257
57,0.9862591494
57,0.7249683902
57,0.09282362779
58,0.0842591482
58,0.4793482889
58,0.1003778524
58,0.3943507721
58,0.631053234
59,0.1925460153
68,0.1710760441
68,0.4227990138
68,0.6007189279
69,0.3516687965
69,0.176552064
69,0.2304056424
69,0.50203698
70,0.1117492648
70,0.09690726657
70,0.173139605
78,0.3449745242
79,0.3822146661
79,0.3542910012
80,0.2266534625
80,0.09350517692
80,0.1855063596
80,0.06066172967
81,0.03989475518
81,0.09342458091
81,0.09900071143
81,0.03683433668
81,0.01781412127
81,0.1397809267
83,0.1115429926
89,0.1064861027
90,0.1128888228
91,0.1406326573
91,0.07518373735
91,0.03540056308
91,0.07925629186
92,0.03145566243
92,0.01485888444
93,0.03173940736
93,0.08701566502
95,0.07968139758
100,0.05941407489
101,0.08421872317
102,0.06474588845
102,0.09241973609
105,0.01752832351
105,0.02157037054
106,0.03775681614
106,0.02870003254
109,0.0481102842
112,0.03391754078
113,0.04662137257
113,0.01550459353
114,0.04343616637
115,0.02975263448
115,0.007150310247
116,0.0245331769
118,0.008541811029
118,0.02049033396
118,0.008689984029
119,0.02251954599
120,0.01680064565
123,0.05477583742
124,0.02947161945
125,0.03936640979
125,0.01699233873
126,0.007296547768
127,0.01083662022
128,0.00593719703
129,0.009347634856
129,0.005891816024
130,0.005914631867
134,0.01379886435
135,0.01882031422
135,0.03149880199
138,0.007938897469
139,0.01478916925
139,0.01449706556
140,0.003804468067
141,0.002470001934
146,0.008294439068
147,0.01321407797
147,0.01165391665
148,0.01565916949
151,0.004391044758
151,0.004605780789
151,0.008631557126
152,0.003249705784
153,0.01180433748
154,0.002320413099
159,0.007965895149
159,0.01374495466
162,0.002829168761
162,0.002847561671
162,0.004852003078
164,0.001761678975
170,0.003395288034
170,0.006357679336
173,0.0008217081255
173,0.002158525701
173,0.003279519457
175,0.003878654648
177,0.002218829023
179,0.003448055813
181,0.006112441258
181,0.004099019847
182,0.006265991468
184,0.001161840505
185,0.001619563732
186,0.001432678354
186,0.006714645949
188,0.001178326913
189,0.001373816088
192,0.001385420909
192,0.003218449276
198,0.0005981496791
198,0.001450576662
199,0.001028266599
199,0.0008436335421
201,0.002451282603
201,0.001304888397
203,0.003715654172
203,0.001439818328
204,0.001314884725
206,0.00264048659
207,0.0007882504339
211,0.0007588900878
211,0.0005827310488
212,0.0006389072018
212,0.0008761303856
215,0.0007521221434
218,0.00235446505
219,0.0007634137153
220,0.0005547405149
223,0.0005985631536
223,0.0005130691354
223,0.0005651306622
226,0.000390287942
230,0.001344440292
231,0.000503032787
231,0.00575163501
233,0.0002611557965
233,0.0003866825703
234,0.0003262350649
