"x","y"
1,7213.603042
1,3488.233612
1,17501.41618
1,6702.806043
1,3167.932182
1,3769.137254
1,11757.79377
1,7177.309355
1,4267.195564
1,3246.925707
1,3993.537153
1,8429.183588
1,4089.691949
1,3257.029648
1,6245.650309
2,5707.869875
2,2822.546229
2,5958.165048
2,8348.800021
2,3310.389705
2,3532.784209
2,3627.247616
3,3420.198693
3,2841.939688
3,5801.963515
3,4637.430566
3,3426.568658
3,1541.607716
4,2075.825221
5,2244.215841
6,2269.410955
7,2173.005951
7,3808.114908
9,1903.748199
9,3588.462349
9,1881.524639
12,2434.780989
26,2475.48416
26,2313.051387
26,2047.74006
42,2415.024544
42,2262.069016
58,2283.054363
96,2018.469895
98,1571.811524
239,1443.501987
243,1573.754451
301,1584.571375
390,1516.600528
431,1472.758206
512,1581.559964
535,1402.930114
544,1495.708821
550,1551.823824
556,1523.383167
707,1562.605251
761,1346.410553
905,1543.607039
910,965.6495697
913,949.8617977
993,971.196961
995,823.2757158
1009,966.6734951
1126,925.8988019
1292,949.2271918
1329,939.1316367
1403,986.3693199
1435,939.650255
1463,966.3731232
1479,990.2884904
1501,979.6295899
1571,991.742458
1600,979.8690116
1771,617.657313
1916,625.2920844
2202,617.2974172
2298,628.1022829
2303,607.3374821
2304,621.1434899
2379,627.8664644
2498,628.513
2515,584.4183149
2550,629.9036096
2594,589.7868687
2715,618.3851754
2805,622.4512501
2885,609.1733282
3046,628.0773598
3517,395.0294347
3560,391.8266944
3674,386.6973478
3689,388.8437882
3756,389.2989058
3759,396.1988153
3842,395.5664917
3904,375.2472194
4022,392.7495908
4082,396.2331139
4088,380.5083308
4156,370.8729718
4162,361.174045
4292,394.9802605
4921,371.9102971
5099,244.5333074
5293,241.2984546
5344,249.7768189
5515,248.7103449
5598,248.615135
5625,247.071183
5636,250.1356962
5767,243.2825419
5773,247.0558068
5921,243.3780419
5969,246.8828352
6080,249.6072115
6183,249.8965921
6472,243.775456
6838,248.9844804
7291,151.4528348
7592,158.3682429
7606,155.6166191
7659,145.2865385
7707,152.0248528
7721,158.213724
7765,154.9248913
7878,157.1037115
8026,157.7070848
8086,155.0490205
8163,153.8040221
8250,156.6684997
8520,157.8151011
8551,157.2217592
9262,156.3345691
10180,93.49370559
10183,98.38428976
10244,96.39588883
10411,99.66920191
10501,98.57515414
10614,98.35356468
10803,99.25571288
10974,96.97926637
10996,99.61486225
11021,98.90681787
11268,97.78041431
11342,99.62805752
11643,97.34033688
11748,98.99090571
13027,98.39568433
14048,62.03173792
14108,62.39335747
14233,62.60523949
14664,61.50322168
14703,61.87960461
14820,62.14615791
15012,59.96090909
15015,61.28240173
15027,61.83655871
15781,62.67700868
15825,62.75726287
16568,62.52248689
16974,60.66579597
17457,61.70691881
18332,38.47292049
18592,59.8938119
19023,38.39837321
20018,39.53358776
20118,39.34146261
20613,39.03686775
20791,39.07076716
20933,39.70129394
