"x","y"
1,22.56339585
1,70.26776499
1,82.94091824
1,119.3423243
1,22.04585863
1,52.43989715
1,34.2989002
1,22.67139631
1,31.48605812
1,114.5868573
1,28.29435104
1,80.31508809
1,27.51846158
1,21.10915885
1,44.50952214
2,51.10734669
2,23.11814788
2,37.79649711
2,45.10795807
2,14.43056843
3,13.94000539
3,18.70594373
3,37.97961704
3,35.01088747
4,18.35229577
5,59.6549269
5,20.88947381
5,22.88145595
6,19.5085301
7,25.02499287
8,14.90952709
10,13.90826809
15,27.50314284
18,12.27290219
20,9.536437531
22,14.43745003
29,29.56838724
36,15.29939036
51,15.24082095
55,13.3863442
66,23.78295351
80,14.0884096
113,23.66068109
142,14.45403764
169,14.37880872
303,8.521027242
305,13.09166205
309,9.659311541
317,8.646605796
336,8.298453794
439,14.76420144
473,9.827318535
521,8.266650013
559,8.656610264
606,9.47020013
614,9.40800245
661,9.713120555
695,5.534264872
705,9.514514748
726,9.461571664
741,6.152742739
760,9.2974833
825,5.392697262
850,9.868530048
894,5.671126595
917,5.921219425
1072,5.789969834
1216,6.282786016
1325,6.218981387
1432,6.189852818
1610,5.888009667
1668,5.954733508
1920,4.252208508
1944,6.144512716
2005,5.820344931
2106,5.320501689
2630,3.459279599
2794,3.932674534
3108,3.662225026
3251,2.844521294
3276,3.815585093
3515,3.919024402
3552,3.886995995
3681,3.461256787
4070,3.83422778
4496,3.759195609
4633,3.171471968
4669,3.910078521
4912,2.203363811
4915,3.689838009
4959,3.963686354
5143,2.505134954
5444,2.367224593
5451,3.838559196
6126,2.504909137
6390,2.340972425
6735,2.394995868
7000,2.424110455
7039,2.439175838
7545,2.43945503
7773,1.882410178
7792,2.112927191
8206,2.440864276
8273,2.174193077
9355,1.544471191
9679,1.539297665
9680,2.301300717
10111,2.497832359
10399,1.512110959
10594,1.521229903
10923,1.481809559
10960,1.441932081
11119,1.583653554
11657,1.489975178
11834,1.482077326
12836,1.571918468
12886,1.399015824
12914,1.504973685
12977,1.58391069
13952,0.9456051805
14213,0.8601831726
14599,0.8262322527
14815,0.9607843411
15828,0.9366323193
16108,0.8502316624
16126,0.9772219259
16206,1.471849741
16473,1.58256073
17457,0.9942322554
17479,0.9697212833
17525,0.5774042082
17737,0.946014142
18927,0.9943081989
19935,0.8147617098
20116,0.6229018406
20276,0.7195323526
20722,0.9519352193
20735,0.5410481324
21445,0.4925642526
22418,0.5430650628
22768,0.6212224786
23395,0.5653452794
23905,0.605624896
24136,0.9866536645
24300,0.629823064
24560,0.5652270415
24606,0.3641146418
25296,0.368724136
25570,0.3974296047
25820,0.6172417175
25915,0.5739241824
27795,0.5987105762
27842,0.390515982
28238,0.3951416995
29311,0.561880444
