"x","y"
1,303.2043219
1,401.2227106
1,307.9832888
1,407.3438381
1,352.5778813
1,298.4278038
1,299.1956746
1,446.9818637
1,393.3841944
1,385.0617828
1,423.465827
1,343.9609091
1,422.0339919
1,456.448039
1,392.6356786
2,343.9109218
2,357.7995424
2,258.7997644
2,395.0877472
2,349.1694691
3,393.6391331
20,250.7866964
20,219.8483013
23,231.7183079
23,245.5441363
25,225.3677692
27,245.4801921
32,222.08374
94,192.6974049
97,235.0567468
111,246.8036887
121,210.5862798
126,244.3776507
155,215.3345013
158,230.6723676
321,247.7990748
594,155.8892691
649,148.1175246
717,158.1375614
784,151.1136839
824,152.7350248
881,134.3512937
906,149.6907789
928,148.721011
952,155.492503
953,156.3397892
999,146.5682124
1026,142.9308743
1071,154.6046232
1114,147.8440658
1118,155.0878247
1468,98.80751382
1585,96.54181732
1654,85.63935066
1994,92.8011381
2268,99.23517118
2291,98.94170235
2403,94.30555839
2443,99.68495687
2529,96.16534645
2599,98.39722117
2614,93.86421052
2755,99.08996295
2925,98.23794533
2936,89.01493758
2946,93.38621996
3488,61.9106082
4055,56.32439379
4302,61.09923197
4588,60.88703675
4620,62.77291439
4885,62.64219003
4886,62.49941601
4969,58.74841213
5116,61.62636095
5201,58.20392963
5263,58.86656479
5279,62.88145929
5431,60.69753562
5731,56.10570135
6978,39.72980388
6997,35.39400175
7247,62.74638029
7412,35.30195717
7553,36.22170841
8019,39.26284582
8107,39.03988659
8129,36.14482865
8301,39.43869487
8373,38.47332582
8719,37.05779943
8930,39.19033505
9806,36.63408326
10205,39.24967979
10525,37.11888317
10677,38.6579728
11020,24.86277549
11274,21.54490309
11290,24.70957817
11974,19.63112993
12572,21.38750472
12763,20.99861723
12878,22.79240818
13024,24.00960336
13128,23.97401827
13468,24.31413045
13942,23.93728604
13991,21.49714987
14868,23.99506831
15107,19.14620096
15110,24.18156623
15233,15.70516022
15868,15.49203027
16057,13.79938422
16716,14.99048597
17642,15.28682798
17736,15.73409714
18085,14.65101713
18094,13.83679902
18426,15.56583753
19617,15.72506348
19771,15.83796249
19975,15.48389344
20160,15.51533037
20527,15.04280112
20641,15.75573992
21242,9.420562578
21688,9.44639247
22048,9.899764458
22129,9.479190989
23375,9.863926699
23407,9.097261054
23612,9.26061935
24344,9.170940839
24505,8.244413435
24729,9.769550282
25547,9.377606692
26503,9.690253215
26524,9.342304774
26883,6.279648782
27084,8.692035926
27097,6.192031718
27349,9.696465766
28213,5.41790195
28842,6.095362849
30128,6.280691372
30595,5.179591956
30801,5.91527343
30940,5.414809605
31242,6.308946128
31975,5.938725764
32115,5.964758975
32709,6.186519355
32749,3.805768115
32819,3.741002152
32935,6.157482017
34744,6.211918822
35090,5.920158213
36488,3.948552788
36989,3.435324451
37143,3.607039742
37505,3.939547223
37660,3.647865245
37823,3.968499763
38289,3.969437124
38460,3.82278344
39349,3.362751468
39971,2.421483627
40118,3.78968845
40227,3.703976594
40417,3.80987626
41130,3.916780439
41379,2.34800145
42077,2.157938936
42480,2.177878627
43133,2.368860009
43742,2.345137848
43950,2.243758431
44628,2.472236751
45302,2.472813092
46325,1.998982162
47509,2.325796129
47831,1.571627953
47964,2.489848964
48179,2.432278628
48196,1.559693989
48315,2.219151898
49038,1.555336979
49212,1.51623496
49557,2.313848128
49952,1.474066569
50225,1.520518487
51036,1.541225708
51160,1.580128579
51961,1.510868727
53358,1.510988528
53416,0.9732281154
54002,0.9696643939
54297,1.474714644
54836,0.9909263596
54884,1.527036887
55266,1.472664545
55356,0.9679041736
55507,0.9504797007
55625,1.532096476
56446,1.508813452
56508,0.9590527284
57391,0.9331955419
57400,0.6019229238
57961,0.9754237584
58099,0.9456349061
59234,0.8173286641
59368,0.6204452952
59844,0.905560686
60234,0.6246260241
60309,0.9402048675
61089,0.9608078753
62275,0.9455702935
62354,0.6301502641
62489,0.6056313014
63103,0.6000755915
63701,0.5993893201
63776,0.9736749495
64931,0.3560999937
64991,0.6107509838
65644,0.5975159804
65992,0.6241071215
66174,0.3894511987
66263,0.627077175
67161,0.5776644518
67287,0.3792285176
67533,0.6215213046
67985,0.6108187568
69419,0.3878399838
70077,0.3783962284
70189,0.3973389199
70719,0.370989266
71012,0.3949192526
71523,0.5881459937
72246,0.3774298291
73124,0.2510475258
74171,0.3868141639
74760,0.2469996052
75238,0.3773744643
75837,0.362524535
76295,0.3974649725
76412,0.3887042346
77119,0.3833223464
77536,0.2468906481
77956,0.2451879775
78177,0.2481091039
78584,0.2448557322
79047,0.2502319118
79253,0.1437242919
79534,0.1514244912
79943,0.2467395124
81154,0.2445433886
81180,0.2468039116
82501,0.2300642596
82763,0.2331177801
82983,0.1333139329
83338,0.1571320687
83462,0.2334857923
83920,0.2252706378
84216,0.1571019816
84309,0.2457239834
85110,0.1553859835
85142,0.1504711273
85726,0.09485624139
87787,0.1322287418
87899,0.1519005946
87952,0.0939066116
88656,0.1430563192
89187,0.08877567454
89868,0.09077214505
90492,0.1470463499
90670,0.09560763352
90756,0.1384477187
91702,0.06002984596
92132,0.09602366738
92252,0.08331303814
92617,0.1564685504
92732,0.09951570563
92740,0.1454254161
93639,0.09337246469
94286,0.05572960487
94441,0.1581985298
94801,0.06244750566
95029,0.08347175843
96637,0.06138319486
96935,0.06000483481
97023,0.05930249698
97146,0.09756953991
97472,0.09806043451
97823,0.09562992159
98513,0.06246498798
98662,0.09505548183
99134,0.03839068064
99205,0.09970210377
101281,0.03979415202
101821,0.06244810746
102286,0.06036283493
102708,0.05922734418
103096,0.06142433222
103732,0.03543204517
103893,0.03568347614
104672,0.02448440016
104856,0.0621281392
105235,0.03836522152
105493,0.0396411045
106419,0.06300961614
106726,0.02409864306
107078,0.06180809963
107448,0.03841433659
107548,0.03774224529
108373,0.06251980984
109702,0.03876668485
109715,0.0384881543
109990,0.03797260951
110204,0.02468689163
110726,0.02440525552
111051,0.02481674546
111868,0.01466951899
111892,0.02416480762
112609,0.02475911908
112699,0.03804808537
113862,0.03810955539
113910,0.02473787513
114133,0.03878079577
114197,0.03724946901
114962,0.02473086904
114974,0.01362601981
115578,0.0235038656
116625,0.01555131648
117362,0.009453839509
117788,0.01552535326
117935,0.02165974018
118760,0.01576934537
118886,0.0249273519
119832,0.02501376501
120060,0.00997262132
120284,0.01497518563
120659,0.01530061108
120734,0.01553242569
121158,0.02044185314
121496,0.02397271086
122603,0.009056009611
122697,0.0141819432
123352,0.006114557669
124543,0.01524336079
124941,0.01423194499
125515,0.01584879704
125536,0.01548790065
125787,0.009857475001
125851,0.009448646727
125885,0.01562475675
127828,0.009495811251
127949,0.00848032801
128184,0.006267525915
128380,0.00995062425
128736,0.003850204859
129148,0.006262216252
129635,0.009737542589
130029,0.009918120101
130104,0.008043103117
130995,0.009311687068
131642,0.01366683709
131671,0.006232770472
132408,0.005458138166
132658,0.009796044958
133591,0.003955523852
133882,0.003964297382
135278,0.006131159549
135868,0.009871118607
135981,0.002383583927
136017,0.00589310981
136326,0.006227125469
136550,0.006233983062
136875,0.009435205849
137787,0.005857354481
138278,0.003766637256
138322,0.005979053355
138583,0.006234764297
140183,0.00387476777
140308,0.00374483759
140532,0.005331565193
140697,0.006226595506
140905,0.002410889567
140920,0.002421671882
141979,0.003818281656
142060,0.003857733195
142606,0.001560529225
142954,0.003596294103
143035,0.005702211792
143164,0.003942584857
143398,0.003915137831
143989,0.003736860158
146329,0.002285907099
146356,0.0037640097
146680,0.002440396158
146703,0.003903392109
147083,0.002395580985
148087,0.003538232717
148587,0.001579810019
148627,0.002484616179
149341,0.002371427291
149357,0.0009284398176
149598,0.002463926219
149640,0.002447318741
149643,0.001474339109
151561,0.002452002394
151911,0.002376841789
152575,0.001545595415
153253,0.002284421259
153335,0.001478115705
154099,0.001443728795
154632,0.0005972757921
154692,0.0009719849448
155499,0.002503331852
155549,0.001553113674
155672,0.0009956086323
156248,0.001452177816
156881,0.001573285771
156943,0.002187213836
157711,0.001573678926
158910,0.001492294734
159011,0.001307077046
160277,0.001582744142
160639,0.0005785951299
161062,0.0007905026509
161247,0.0009899265503
161544,0.0009952126336
161587,0.0009046942716
161708,0.0009268130079
161870,0.0003705861479
162166,0.001573989587
163106,0.001482258252
163248,0.0009667192966
163315,0.0008785683563
163934,0.0007968649565
164308,0.0006199187035
164416,0.0006154516078
164791,0.0009945594482
165328,0.0002361383532
165427,0.0005715206845
165736,0.0009863825625
166699,0.0006189011793
167182,0.0003924499663
167469,0.0009851359052
168963,0.0006197652462
170111,0.0005338213129
171042,0.0006273219261
171296,0.0006223319012
171822,0.0006176139254
171828,0.00015518646
171912,0.0003978231438
171974,0.0006068589038
172211,0.0003425962564
172532,0.0009131895974
172659,0.0006040885071
173061,0.000571054368
173500,0.0002405152376
174272,0.0003858695281
174721,0.0003963034964
176951,0.0002364336584
177225,0.0003866161745
177298,0.0003749964326
177595,0.0003916088093
177837,0.0002433870243
178261,0.0003820096103
178291,0.0003678946001
178701,0.0003779138527
178921,0.0002487677789
179058,0.0003594414606
179073,0.0005870900247
179853,0.0002479382565
180090,8.877181148e-05
180135,0.000335888852
182955,0.0002414178515
183030,0.0002366178253
183545,0.0002456767557
184183,0.0002316785353
184673,0.0001486689359
184721,0.0002467518044
184912,0.0002496094447
185527,0.000151780936
185605,0.0002310168693
185826,5.73323066e-05
186458,0.0002483537297
186811,0.0001484269643
187222,0.0003153946336
188094,0.0001520213382
188769,0.0001166564006
189788,0.0001298432824
189971,9.348905351e-05
190015,0.0001580827669
190312,0.0001581193564
190905,9.726508472e-05
191108,0.0001491732049
191467,0.0002449090333
191784,0.0001373803923
192698,9.413588941e-05
192778,3.881330974e-05
192948,9.66020915e-05
193752,9.218961522e-05
193924,0.0001545248665
194267,0.0001455890793
196538,9.954484437e-05
197003,0.0001476379987
197515,6.192178276e-05
197717,9.372247368e-05
197931,2.252086358e-05
197956,9.864693381e-05
198354,9.61071572e-05
199179,5.502914041e-05
199371,5.740389327e-05
199565,9.847041265e-05
199820,9.835123821e-05
200689,6.17366323e-05
201382,5.665186825e-05
201950,8.394986097e-05
203841,0.0001581004744
204249,6.297708003e-05
204350,5.987548247e-05
204589,3.10863272e-05
204891,3.94506726e-05
204913,9.759863256e-05
206315,5.978514605e-05
206729,3.877517202e-05
206814,6.137471203e-05
206891,5.922506902e-05
206949,3.727642617e-05
207282,9.593624742e-05
207962,5.786965802e-05
208350,3.826275292e-05
208438,6.130998511e-05
208767,1.522495398e-05
211187,6.219182596e-05
211562,3.499032416e-05
211650,2.145367401e-05
211879,3.558274634e-05
211886,3.900312187e-05
212228,2.447047548e-05
212402,2.417771475e-05
213009,3.820453935e-05
213205,2.157379504e-05
213702,3.383290083e-05
214806,9.679294749e-06
215522,3.900372157e-05
216157,5.92275768e-05
216293,3.487296064e-05
217104,1.544578708e-05
217624,2.362436797e-05
217650,2.498234198e-05
218758,3.965140358e-05
218827,1.535254457e-05
219133,1.415161361e-05
219744,2.376567735e-05
220357,5.6771039e-06
220436,2.233166544e-05
220513,1.574022406e-05
220806,2.42506411e-05
220923,1.576281599e-05
221115,3.450938846e-05
221283,2.183779341e-05
223039,2.419950518e-05
223088,2.460981658e-05
223550,1.475535066e-05
223901,9.013494051e-06
224496,2.481670087e-05
225853,1.379712285e-05
226161,9.665401649e-06
226484,1.47529774e-05
226847,1.522693858e-05
227014,1.549884279e-05
227151,2.466425497e-05
227250,8.591985561e-06
228131,1.552416639e-05
229209,9.717788885e-06
229675,1.440968381e-05
230037,1.261874796e-05
230285,6.011939718e-06
231757,9.824226964e-06
231930,3.705448194e-06
232058,6.107739253e-06
232521,8.695252674e-06
233219,9.895995163e-06
233586,5.639544354e-06
233624,9.618848708e-06
234008,9.74539098e-06
234900,9.710853497e-06
235169,6.107186209e-06
236124,9.852486883e-06
237387,1.548217688e-05
237777,3.818504638e-06
237984,5.926923336e-06
238347,9.971440392e-06
238646,2.398538982e-06
239221,5.714719791e-06
239871,7.868212037e-06
240474,3.867062417e-06
240753,6.296042756e-06
240907,3.777653433e-06
241188,6.237618742e-06
241471,8.898198345e-06
241678,5.582067399e-06
241739,5.730548537e-06
241969,3.949662599e-06
242712,5.596303509e-06
244006,6.059653415e-06
244295,1.582277093e-06
244913,5.933481461e-06
245721,2.502212253e-06
245870,2.428152541e-06
245876,3.758976732e-06
247382,3.907091056e-06
247510,3.664756512e-06
247619,2.212533332e-06
247853,3.98026387e-06
247931,3.799056003e-06
248735,3.888762432e-06
248962,2.485527489e-06
249659,5.090270008e-06
249856,9.915280543e-07
250251,3.355687411e-06
250507,3.214928114e-06
251245,2.299642659e-06
251690,2.486815674e-06
252783,1.560953606e-06
253282,2.50132409e-06
253897,3.75635976e-06
254179,1.583642443e-06
254267,3.958433695e-06
254286,2.452122772e-06
255088,1.467055768e-06
255227,2.502668195e-06
255611,2.340600656e-06
256369,2.280961738e-06
256882,1.50691892e-06
257105,2.483050103e-06
257386,9.94034365e-07
258075,1.553838047e-06
258623,1.493166309e-06
260017,9.501792562e-07
260253,9.805852415e-07
260923,1.505384844e-06
261469,1.522665467e-06
261556,5.646756449e-07
261667,1.569962251e-06
262758,2.397645218e-06
263701,1.563282204e-06
263904,1.52549903e-06
264262,9.960419902e-07
264340,9.986581517e-07
264625,2.462434793e-06
264653,1.563487245e-06
266662,8.986559124e-07
266777,5.829331533e-07
267123,9.703458801e-07
267252,3.945837079e-07
268516,6.200141343e-07
268857,6.20961103e-07
269064,9.677506903e-07
269440,9.190802359e-07
270109,9.396651848e-07
270348,9.941344103e-07
270541,1.371084466e-06
270548,6.301106623e-07
270704,1.581094224e-06
271425,3.929218613e-07
272013,9.905427518e-07
272818,6.30826662e-07
273357,5.9229626e-07
273721,3.797788395e-07
274440,3.946337443e-07
275396,6.072293885e-07
275932,3.850377084e-07
275943,6.146651401e-07
276338,2.348771773e-07
277129,5.934092648e-07
277693,3.388437335e-07
277761,9.875201954e-07
278162,7.380990468e-07
278909,5.859530177e-07
279350,6.120705081e-07
279474,6.137027952e-07
279685,1.579538207e-07
281045,2.212069878e-07
281157,2.429952843e-07
282021,3.905505537e-07
282478,2.443082394e-07
282620,2.418213398e-07
282869,2.505876182e-07
283734,6.194585893e-07
284312,3.977916805e-07
285877,3.755122506e-07
285938,3.792418681e-07
286361,1.56241895e-07
286819,3.63485043e-07
286830,9.835184756e-08
287126,3.876078942e-07
287238,2.435062925e-07
287469,5.312923008e-07
288806,1.460740577e-07
288908,3.913906852e-07
289213,1.453657461e-07
290311,1.453399818e-07
290538,1.532697524e-07
290649,3.8515428e-07
291861,3.892473615e-07
292376,2.501611363e-07
292890,2.39723942e-07
292930,2.191646615e-07
293012,6.242044037e-08
293131,2.33885288e-07
293542,2.424932717e-07
293785,2.280192106e-07
294024,9.551038627e-08
294426,1.545672603e-07
295442,9.200971363e-08
295446,9.953932079e-08
297016,9.505652088e-08
297454,1.476243625e-07
297598,2.499176617e-07
298937,1.413898048e-07
299063,1.50422494e-07
299262,9.095583664e-08
299539,9.941550161e-08
299644,1.360496924e-07
300118,2.4996028e-07
301178,1.321589238e-07
301178,3.561524409e-08
301332,1.569918702e-07
301996,5.386735236e-08
303704,5.838433026e-08
304168,6.227708127e-08
304302,6.277957709e-08
304693,9.325914618e-08
305437,2.277459998e-08
305571,1.486629202e-07
305599,9.964187342e-08
306468,6.165301158e-08
306657,9.700661963e-08
307415,5.980780315e-08
307445,1.44482442e-07
307640,9.540670476e-08
308317,9.452902461e-08
308336,9.865219397e-08
309301,3.963361905e-08
309509,3.784967273e-08
310171,3.803631898e-08
311720,2.370009522e-08
311998,6.155131871e-08
312093,6.248320616e-08
312135,9.48503498e-08
312154,3.768941781e-08
312308,3.541606475e-08
313276,9.041268356e-08
313376,3.733066478e-08
314199,1.49304924e-08
314946,2.401304755e-08
315973,5.43392602e-08
316259,6.003901376e-08
316616,2.466606475e-08
316824,2.489686324e-08
316972,6.140331266e-08
317068,6.111751816e-08
317769,5.807349623e-08
317867,2.311537628e-08
318232,3.935748794e-08
319294,3.83100307e-08
319947,1.50447752e-08
320297,3.929253012e-08
320403,3.940873228e-08
320433,5.69026497e-08
320692,1.529826932e-08
320826,8.435790733e-09
321198,2.48944616e-08
322220,3.863172537e-08
322264,3.74291389e-08
322269,1.583021003e-08
322496,1.438871777e-08
322753,3.639864588e-08
324356,2.11584954e-08
324819,1.5425897e-08
325037,2.508240016e-08
325181,3.914851732e-08
327085,8.155693898e-09
327100,1.528167104e-08
327510,9.604605111e-09
327551,8.649408301e-09
327714,2.489687745e-08
328143,2.483123751e-08
328466,9.945040347e-09
329243,2.470565619e-08
329758,2.467984217e-08
331137,9.724047345e-09
331172,2.338786942e-08
332424,9.72795533e-09
332460,1.901537416e-08
334492,1.510156267e-08
334667,1.57541109e-08
335307,1.432661634e-08
336625,1.527813254e-08
336841,1.407205374e-08
337243,1.55454245e-08
337858,1.384209725e-08
337873,1.570290209e-08
340442,8.860041589e-09
340774,9.15433418e-09
342268,9.668028156e-09
342330,8.289713804e-09
342462,9.805219747e-09
342984,9.888623254e-09
344663,8.978872756e-09
348936,9.314156557e-09
