"x","y"
1,23.32638502
1,37.48352199
1,95.34645753
1,12.13829976
1,38.87532024
1,22.18264836
1,30.28008357
1,91.00391691
1,92.20848326
1,29.92291489
1,43.79850147
1,103.3011337
1,70.58794878
1,29.0121279
1,56.81118693
2,13.6771534
2,55.32126038
2,23.31785633
2,17.42911529
2,34.28274512
2,36.42898708
2,21.33839967
2,24.18980415
2,59.45491435
2,42.51050013
2,11.98902571
3,36.13847569
4,20.9693019
7,31.82275954
7,17.98545524
7,29.81799953
7,20.23554901
10,9.315698352
13,36.5791049
14,22.97703789
14,6.363491447
15,22.77489171
17,14.34069045
19,15.81271893
20,14.91466527
20,3.765309699
20,12.88559522
20,8.950259262
20,12.22441418
21,5.632271467
21,13.26917944
21,9.108385524
21,3.898395637
21,22.46927995
24,2.77882577
24,8.021907775
27,4.776390616
28,6.325932408
28,4.36700885
28,4.133571312
31,2.367626342
31,8.536991624
31,3.210234774
31,9.361397131
31,4.84389251
31,1.892279657
31,2.348995832
31,9.320179426
34,12.85803288
41,5.613096961
42,2.749438159
42,7.728021224
45,5.279358926
46,2.6208491
50,3.714232444
50,3.674787772
50,1.752292982
50,5.840858669
50,3.701170273
50,4.850677897
53,13.458769
53,1.484948355
53,3.914437485
57,5.278692549
61,0.8013772752
61,3.955965087
68,1.17521112
68,2.658662488
68,2.66141197
71,0.9625625014
73,2.082965693
76,1.759288974
76,1.895627385
79,0.6244289142
79,2.380131977
79,1.810433488
81,0.6031973105
82,0.7024801894
83,0.7279301231
84,1.770312301
84,0.9151994894
84,1.839104091
84,0.8129184057
84,1.493117312
84,0.7751991448
84,0.34296846
84,0.5560980345
84,0.1156841057
84,0.3656620783
84,1.170541134
84,1.838374797
91,0.1673668178
97,0.9994108982
100,0.2060048285
103,1.557935453
105,1.465410092
106,0.3095874068
107,0.6276784058
107,0.4590222212
107,0.1477679908
109,0.2224529987
109,0.2112358493
112,0.9609665232
112,0.6060505878
113,0.2119775064
113,0.2785546398
114,0.4873875779
115,0.2959323819
115,0.5936213275
115,0.3483927234
125,0.8557151947
128,0.1554332213
128,0.566671002
128,0.1109782831
128,0.3564349389
128,0.2506469207
128,0.130373833
128,0.3408330429
130,0.3043654256
134,0.09686945084
145,0.1848700463
145,0.2177510092
147,0.35286439
151,0.1159234633
157,0.1371886944
157,0.1337012614
157,0.1375565173
157,0.05019568051
158,0.6108307755
158,0.2022318452
161,0.0774386165
161,0.07884509191
164,0.03559399531
169,0.07549597885
172,0.04699954339
174,0.04053278945
177,0.07728528173
183,0.3771610668
188,0.05440780178
188,0.03563499457
192,0.04768024309
193,0.0920621527
195,0.2315545227
195,0.01727816388
195,0.03979596685
195,0.05485559503
198,0.03600259546
201,0.2309597602
201,0.04507316895
202,0.1567699531
203,0.06516911742
210,0.03938236192
210,0.1446736547
210,0.02281741389
212,0.01982201721
216,0.1311505711
218,0.03713349535
218,0.01804632491
218,0.05606321536
225,0.02391740611
239,0.02001447204
242,0.02355042801
242,0.04881372257
242,0.01299835271
245,0.01404745657
245,0.01477835392
249,0.01099041065
249,0.03264364495
249,0.0119442613
249,0.01095348459
249,0.01078067749
251,0.01046787895
251,0.006201780766
251,0.006624277441
258,0.04292933055
262,0.008804707286
262,0.02169957339
262,0.007546516379
262,0.05676137892
265,0.007093122482
274,0.005498997567
275,0.02422804588
282,0.01149899898
282,0.006618541024
282,0.004600654939
282,0.005747470543
282,0.009045499541
282,0.03965516342
283,0.002649829175
283,0.03251408299
283,0.00342057554
288,0.006766002359
288,0.003098787848
291,0.002472437026
291,0.001766179572
293,0.001791874345
293,0.003353110835
307,0.004343791838
307,0.004442873735
307,0.003630462141
307,0.01522708912
312,0.002632677201
314,0.01746646779
314,0.001792113734
319,0.01923306923
320,0.004193933507
320,0.004717959844
321,0.003301465091
321,0.01553292515
329,0.003954906077
329,0.001064076603
330,0.002060304431
335,0.003063718148
335,0.001916119718
335,0.001485466906
336,0.01309660145
336,0.00228176513
336,0.0005962459732
336,0.003524945819
338,0.0012912144
341,0.001432841789
341,0.0003556424792
341,0.003967274834
341,0.0009416693355
341,0.0009547799821
341,0.0015255641
347,0.0003377128966
347,0.005850668364
348,0.009450877432
348,0.001056847167
349,0.0009389052685
349,0.005552394894
349,0.0008332817912
349,0.0002428305729
351,0.004249873568
351,0.001568630964
351,0.003740287636
356,0.003508564773
356,9.385027062e-05
356,0.0003251044446
356,0.0008906883661
356,0.002474782626
369,0.0005214652987
369,0.001172177038
370,0.0005151902481
370,0.0019426169
371,0.0004467953643
372,0.001495569154
372,0.0003583183833
372,0.0001889462095
372,0.0003885076997
372,0.0006201318076
375,0.0002039798263
377,0.003627148974
377,0.0006219804119
377,0.0002189779369
381,0.0001642912961
381,9.476321134e-05
390,0.00144206805
392,0.0008899902704
394,0.0003546886144
395,0.0005583576378
396,0.001725321596
408,5.674580002e-05
419,0.0005286867045
419,0.0008393639999
419,0.0002652834511
420,0.0001513678515
422,0.0001303602876
424,0.0001986638745
424,0.0002880933455
426,0.0005691348444
426,0.001032561269
426,0.0003452566879
426,8.199680113e-05
426,3.178467446e-05
426,6.599188383e-05
433,0.0002886791567
433,0.0005355394826
441,0.000197217655
442,8.575512527e-05
444,0.0001024213601
447,0.0002392344654
447,6.201949438e-05
447,0.000171798047
450,0.0002711839331
452,3.849282263e-05
453,0.000312112059
453,0.0002066880818
453,6.095641758e-05
453,0.0001058869807
458,0.0002159302396
460,5.522252448e-05
460,0.0006298363183
460,3.44099785e-05
460,0.000144622993
461,0.0003770111565
461,1.932294117e-05
464,4.428594904e-05
465,0.0001142599244
465,0.0003677548045
465,0.0001383110936
465,7.29215281e-05
468,8.127476817e-05
468,1.748963791e-05
474,4.295924055e-05
474,0.0002312156762
474,4.819375806e-05
474,0.0001044004959
476,3.683781956e-05
478,3.084168274e-05
479,7.870621067e-05
479,1.206482634e-05
479,5.012247925e-05
479,1.572512265e-05
488,6.195282623e-05
488,9.482185305e-06
493,3.263452867e-05
493,3.09010012e-05
493,0.0002435108113
493,5.410357542e-05
493,7.405342799e-05
493,1.878306233e-05
493,5.987171949e-05
494,2.784321129e-05
494,7.611611295e-06
497,3.452000837e-05
499,8.890427637e-06
503,3.952293187e-05
508,1.08239683e-05
516,3.482364559e-05
517,6.472967101e-06
517,1.821376371e-05
517,8.355853225e-06
