"x","y"
1,580.3470137
1,2305.81913
1,3429.847832
1,1632.28141
1,2697.547767
1,1068.636695
1,2435.264048
1,2503.39637
1,1358.787666
1,4643.825318
1,1668.836001
1,2174.483055
1,6142.206337
1,719.9891755
1,1207.166718
3,1229.624678
3,2484.538354
4,1517.364317
4,1265.693818
4,2021.151464
6,1544.543595
7,2432.083493
8,1333.371993
9,1278.3362
14,1419.038253
15,1233.127642
16,838.6852964
17,727.3287158
20,811.670274
24,986.6448282
24,959.9663069
24,1408.699337
24,957.0435509
25,966.0597336
32,973.2246778
32,949.3716421
36,1331.586532
39,542.8658708
48,576.0870698
50,628.8318373
53,916.9432269
54,625.6049672
70,990.9293368
70,569.6015121
71,291.598069
71,458.9130671
71,574.6610565
75,605.1403236
77,340.0665576
80,988.7173496
91,575.2719582
94,611.0946199
95,555.3226484
99,554.1418976
105,625.6963677
110,375.6854242
112,396.9539923
126,549.7873091
145,317.6320309
152,334.4473275
166,241.9791207
166,316.6331994
196,393.7076933
198,386.9572157
203,374.219222
204,378.799348
207,396.9986602
228,239.6673938
234,389.6394522
235,237.1169632
242,344.6379882
254,380.0234408
256,250.1226592
262,251.1344885
326,242.5969604
329,205.925212
337,223.2057627
350,241.7216525
360,217.2636274
369,214.5247085
431,245.3489906
437,245.0696951
440,245.9585808
459,151.2438688
468,211.1141977
526,119.1381429
536,123.6194627
629,158.4271975
664,151.2422749
676,153.4213598
708,152.6758981
801,157.3787897
857,155.5836219
868,149.9645562
871,157.4896036
954,140.8839102
983,152.3149271
1048,98.92389114
1171,56.1075995
1267,139.3850486
1332,70.15210545
1337,99.92121277
1340,96.38521929
1397,90.13816034
1409,38.35129539
1426,155.3052709
1474,62.14346192
1498,55.1066891
1499,55.40846659
1547,97.11943923
1559,97.23927894
1570,95.97937255
1704,24.74492973
1725,55.7036891
1767,61.94158281
1771,37.23879418
1773,60.83609525
1779,62.2848194
1839,91.46139601
1903,39.62388805
1909,98.22741697
1954,23.46641994
1975,80.07922444
1991,88.02422658
