"x","y"
1,2676.757511
1,5412.683993
1,2653.251745
1,3354.309295
1,2206.683831
1,3256.799709
1,3609.184583
1,2041.500325
1,1718.624356
1,2838.811542
1,2333.198701
1,2370.796555
1,5317.275197
1,4600.536842
1,2061.804208
3,2485.446896
5,2982.636542
15,2059.212363
17,3441.09897
18,2407.35667
20,2235.633888
23,1500.367591
26,3815.292807
28,2492.833178
34,1457.594985
36,2481.145923
41,2231.35768
46,1476.91641
52,1443.387557
55,1535.553772
60,1461.440115
62,1566.847314
63,1396.594886
69,1576.573827
69,2115.969883
71,2319.959971
74,1494.419821
77,1472.086688
82,1331.087189
93,1396.393949
107,1546.073927
122,867.2688837
125,985.8385123
132,945.2182282
138,899.0590979
139,961.4158196
151,1526.938865
176,996.5629221
186,864.2312286
193,973.8299479
199,976.7201945
200,919.7704007
213,977.1216702
216,991.7553806
222,905.0776767
235,848.2210824
349,606.9792075
353,576.5007456
361,963.3802811
375,629.9858134
386,626.9479592
413,589.2867402
452,583.815368
456,592.1798958
457,612.585847
461,562.4867927
462,623.6251378
508,539.9586791
511,623.201503
523,599.0752982
584,624.5186371
618,617.1308805
884,380.9913566
915,376.3347102
991,390.7745548
1137,386.4513757
1185,397.0215642
1203,350.1782948
1230,382.4065128
1280,374.1826013
1319,391.3455247
1328,396.8489643
1344,368.270707
1395,383.8341234
1431,395.275022
1716,395.220684
1800,375.9859378
3205,247.7670212
3214,246.9969887
3235,224.4710789
3290,245.3593841
3465,245.002019
3499,146.5017855
3619,151.0029959
3628,144.3680198
3699,232.478371
3738,242.1144469
3787,153.6249816
3796,157.4623105
3965,225.9707306
3985,155.6536281
4007,96.42784064
