"x","y"
1,465.8144009
1,361.8196445
1,420.7419915
1,344.857265
1,426.3313848
1,396.0253619
1,312.6794624
1,418.3830689
1,463.0136578
1,327.4253596
1,414.2103109
1,450.4182428
1,339.7183677
1,335.0392556
1,447.0783328
4,362.3310843
4,380.5615484
9,367.5454961
10,250.2265679
12,375.8903554
12,396.7616156
13,382.9636865
14,354.1294995
14,227.1348117
18,228.965566
20,380.7370201
26,201.8759156
26,246.7416109
28,222.8486456
30,241.1877316
39,238.1625877
42,251.1266741
44,241.3797027
46,245.6895594
51,233.2740057
53,111.1454013
54,152.970663
54,132.7309697
55,240.5243245
57,230.201693
57,245.6271751
58,148.9178599
63,158.3648932
65,80.70853369
73,150.247874
74,101.877446
75,158.3178677
76,73.88970012
77,112.6323516
77,146.269837
80,145.1017183
81,152.7967506
86,96.41889269
86,143.1525036
88,94.92518762
89,62.77519997
92,59.46132522
99,143.8712414
106,98.45086364
108,53.29821895
108,67.53761958
109,98.88943991
111,144.9877726
111,53.17027316
111,93.86284379
112,96.10277086
112,79.91345382
115,31.68000739
116,80.1935901
118,69.52780842
119,38.5191302
122,59.49222368
125,62.61848097
126,54.25850775
136,48.5180639
137,89.89174925
139,26.40558564
140,21.13335921
140,31.33958846
141,39.3463826
143,52.83518892
143,51.21339972
148,18.4041532
148,17.2429066
149,15.25553592
149,85.05683953
151,51.17272681
154,21.34219163
157,36.18866807
163,48.93895178
166,6.102720343
167,19.4710643
168,6.833063056
173,6.161491889
174,60.23554595
176,13.51525057
178,25.45907095
182,10.89528719
182,15.39414676
182,38.41989246
186,24.31760301
188,1.136868377e-13
195,24.16360947
195,28.28947258
198,60.97390761
199,39.72920461
200,5.185666064
201,21.15993033
205,9.287399904
209,34.17056672
209,9.530984963
210,1.300990586
211,0
211,10.3305891
214,14.78101854
218,1.088782909
219,20.19642545
220,14.93185176
220,24.17504675
221,8.725078805
224,8.202769834
224,3.632119368
225,3.650532765
227,-1.136868377e-13
230,17.26547567
233,33.82267817
233,9.662125504
234,22.38839243
235,4.631846208
235,5.1596819
241,4.042208141
242,-1.421085472e-14
242,13.14602639
245,14.00548391
248,0.465169949
250,1.531283769
253,-1.421085472e-14
254,0
258,7.280800408
259,14.54086857
261,13.77075654
261,0.8322327242
261,7.618103187
263,16.38275299
267,4.443471649
269,3.876455907
273,1.421085472e-14
273,-1.154631946e-14
274,15.19098791
275,2.473704986
278,8.614786223
279,8.863968563
279,2.394259222
282,1.570686939
284,0
286,7.228016038
288,1.421085472e-14
290,-7.105427358e-15
292,6.231448205
293,1.939989404
299,0.4164905419
304,0.1560252437
313,2.131628207e-14
314,0
320,0
328,-5.684341886e-14
