"x","y"
1,103.6745178
1,63.91850572
1,127.0454043
1,97.41515579
1,75.59257783
1,91.54180864
1,96.59167182
1,107.9705361
1,58.48093569
1,35.36786621
1,57.91730817
1,75.1977794
1,64.859147
1,35.75714067
1,56.6343525
12,57.86484015
12,42.39307881
12,42.14936103
13,34.10149802
13,54.60528636
13,62.11562448
13,59.42933633
14,55.25220484
16,38.68168173
21,62.25729124
24,88.26739372
24,35.24512174
32,24.73319205
38,33.46337769
38,35.90370466
41,35.84442178
43,37.09586913
43,28.69059788
55,23.05120104
60,49.37132906
96,37.77799953
189,20.85395234
198,34.37076687
208,14.86162548
222,25.08739756
260,14.93057525
263,23.19910365
298,14.93132115
566,31.85604349
570,31.64641855
628,12.52177693
660,25.10881817
672,19.17222656
674,23.07074584
711,24.64256075
713,21.53572949
756,19.98644462
783,15.01087018
946,34.78698356
962,22.50257477
1117,23.57523436
1133,14.57570766
1215,15.62598393
1310,15.66534501
1389,11.68738506
1508,21.3317301
1510,9.306731368
1536,13.68012109
1596,15.71414896
1630,8.742185539
1684,9.988106581
1726,14.70863795
1798,9.412842114
1956,6.281736535
2051,9.999148026
2067,14.7180303
2213,9.942949844
2404,13.74675933
2908,9.997266756
3005,14.77079277
3853,8.91568864
6375,8.405319201
6502,9.873133195
6582,8.204061357
6654,6.04346196
7366,6.26505169
7405,9.995947734
11465,5.800831721
12586,8.830725106
12715,6.301161142
14665,9.961533034
19595,6.303557016
33186,6.13383908
35554,9.122198228
38843,6.10884544
39669,6.174269692
48929,6.302217192
56695,5.927426364
56832,3.850257735
72140,3.961311786
79820,3.655104379
79878,6.164221613
91712,5.837127379
103580,3.696478926
112164,3.936374507
113868,3.973914361
115258,4.75873935
140352,5.901037632
