"x","y"
1,7635709.304
1,19327162.06
1,1707311.954
1,20851570.18
1,12855510.61
1,41976172.71
1,46585879.16
1,12722498.54
1,15937173.14
1,8337663.355
1,15876586.33
1,8620617.813
1,5378503.951
1,2178532.022
1,43981698.59
2,198666.7472
2,6881504.591
2,9105997.922
2,35148058.98
2,26178045.03
3,12865340.42
3,22752712.17
3,7445960.341
4,4978662.616
4,37665887.31
4,13194171.18
5,9985822.156
5,5415125.623
5,3285460.174
5,2117507.319
6,1578234.744
7,4756809.766
7,757627.6182
9,1400063.099
10,4087036.293
10,5556589.769
11,14642129.66
12,3490266.669
14,2485873.801
14,23980246.36
15,4726991.408
16,6524068.744
16,1140913.412
17,3552207.19
17,977134.4201
18,1373467.551
19,3335770.181
19,2148257.987
20,6662915.881
20,185626.6617
20,24112084.14
21,10122780.08
22,3874986.492
22,3232981.398
22,2979191.781
22,7485588.432
23,1794687.525
25,2264393.347
25,2186465.645
28,1753400.231
29,1438235.048
30,455683.8986
30,1344712.426
30,748637.0968
31,1171177.964
31,2772320.945
32,1548664.436
32,1231135.088
32,1448805.924
32,937312.6557
33,2479766.769
33,563790.1205
34,687205.5853
35,352671.2841
35,909502.2869
36,448952.0232
36,3006980.414
39,778442.4856
39,1041281.635
40,234196.0605
41,379890.5155
44,792133.8795
45,531675.6133
45,2307811.326
46,72259.98014
48,561396.9538
49,212980.1422
50,237281.6167
51,940551.9486
53,293517.1437
53,1022135.555
55,338200.8394
57,193631.124
59,73180.36422
61,332624.8963
101,238697.087
109,229789.5892
111,183136.7594
126,124172.6342
139,118536.4178
141,148391.0717
154,65744.67869
155,780286.0304
160,75138.52653
161,19172.38638
161,172374.725
165,69623.89247
170,224769.2267
171,116899.4499
175,112109.4291
180,125903.9356
182,465838.6563
193,43154.92246
213,44852.25374
214,326841.8418
216,84307.75676
227,155817.0397
232,89782.30429
232,93238.73453
232,219900.7214
233,59940.43462
249,29079.21878
251,54238.9743
254,332346.5611
258,60360.56818
264,48677.25364
271,77405.95923
272,151384.7398
288,37303.22528
292,60036.64412
306,78008.1242
323,55000.7028
324,15508.11877
324,29254.98458
326,37156.14201
333,35686.1857
334,23424.84747
339,22489.36724
339,37829.60394
346,57856.3573
350,30733.81713
353,95406.72785
375,4966.325376
377,242420.4279
378,15147.66095
380,39009.14261
383,21956.88097
398,13297.32433
422,13447.75931
427,23718.68869
439,153454.7915
440,91170.61618
442,20042.19458
444,14523.93655
446,35024.75027
449,59304.93349
451,14996.87011
452,8174.498177
459,24066.8025
463,11473.60926
463,22862.40949
465,40197.92621
478,14442.74223
485,9653.632159
494,6159.644726
501,139656.8556
510,3824.958704
517,9144.071428
519,9489.651994
521,62379.39755
521,30599.46851
526,6276.973816
531,14178.2297
537,2299.101478
539,4851.987103
543,6061.483045
550,7393.377841
556,24374.47904
564,4980.947378
575,96874.86576
582,38879.10096
584,2572.171798
595,35746.62617
617,1547.564604
618,20631.62308
628,3444.325184
628,3785.294534
630,24454.50729
640,49926.00407
641,23414.67623
663,5150.517352
665,9224.511445
668,2348.840254
671,2238.446929
672,3950.607196
680,3911.138369
682,15678.04519
692,2949.204075
702,1145.173277
712,14775.53183
712,39682.27318
716,2061.395889
728,15780.0691
728,1347.458224
743,1194.559497
747,2213.815354
748,2400.450319
751,9222.617074
754,2468.691936
760,15700.1171
763,1486.089147
770,8459.579261
779,9713.172008
784,999.9924702
785,14917.02704
793,23759.87343
803,5656.287015
804,6083.47109
807,983.8968805
808,4186.718342
825,3182.867684
830,9814.077752
858,6135.805014
865,1546.642518
865,1570.466134
878,6101.809856
893,3866.839824
901,997.0463616
904,3943.839451
904,1732.789617
926,9548.045154
935,14752.56427
940,3961.623274
950,3495.936332
955,973.7741887
964,9516.843143
986,880.8993468
997,2431.654006
