"x","y"
1,38372405.27
1,43497880.17
1,36503110.88
1,59632953.95
1,61871089.22
1,29433623.98
1,45047720.18
1,110248336.6
1,11314874.41
1,74473362.19
1,50884353.1
1,53249219.03
1,92371711.59
1,40689052.21
1,52272228.34
2,62660883.53
2,38926110.74
6,39286812.18
10,36919495.2
13,9845523.097
14,33416350.42
15,37821404.42
19,97668285.97
19,36303205.99
21,24520613.9
26,36430164.51
29,62826019.23
32,32694144.91
32,24136054.97
33,20304599.56
43,24314835.61
43,15799025.83
43,23748589.57
45,23598340.82
46,24810346.29
46,14347465.81
51,25089192.16
51,9642414.26
56,36056081.05
58,29967395.02
58,24786904.78
59,15176475.07
60,24751991.05
60,24693904.21
62,15745734.33
64,6282559.809
65,13257061.78
65,4818656.577
69,9394690.243
77,3490045.332
81,15113064.62
83,24922826.9
84,58014337.69
86,14734199.44
90,9480302.794
93,13589652.59
94,9805948.406
98,21966141.03
100,9990307.991
101,14252229.87
106,2288709.899
107,5459235.251
111,5859464.355
113,14783023.47
118,15676126.59
119,14149836.8
122,37054122.26
126,9018846.911
135,5793117.351
139,8360614.866
143,5509088.398
144,3897457.561
145,6092335.048
146,3710705.37
147,15663875.03
149,3792028.637
152,9679400.113
153,21833883.91
156,8567581.692
159,3446500.485
161,9288281.462
174,3901665.351
177,2451046.086
185,1505331.043
186,9701211.648
188,6213762.74
190,15684355.18
191,2283612.181
192,9061220.032
193,9998599.884
195,6299661.593
197,6207348.284
198,6281800.047
199,2335795.078
202,3840725.417
218,8337776.392
222,2122088.194
223,5652796.779
225,6072419.369
230,2263339.974
238,3968074.598
246,6295649.055
248,3830911.82
254,3360346.864
258,6067662.932
266,1509006.86
269,1582894.323
274,3908179.496
278,3932187.338
284,935295.9471
290,2210071.982
295,2509238.415
297,1430576.878
299,3976346.688
305,1577695.027
333,3782267.468
335,2426716.294
337,3952279.841
342,800414.6164
351,2398909.09
367,590102.5197
410,2338601.381
410,2440616.75
413,629107.4935
417,943292.6229
418,2497012.067
419,2215414.443
449,990304.0987
459,1580680.862
461,1561622.488
469,2355627.032
504,1555534.935
518,1559820.363
564,1527389.174
566,1562378.237
567,972845.3428
586,1448143.564
633,1567087.799
636,397614.4456
703,590366.3565
713,948761.4727
767,954132.633
771,994333.7953
790,1545318.337
793,973502.8212
807,620325.4228
818,996710.9153
847,954612.7582
866,984975.7717
970,1566701.135
1093,626621.0209
1141,629446.1053
1142,996720.0512
1182,397033.7834
1196,393973.7078
1199,621956.6667
1242,549251.7979
1273,615495.8276
1292,394075.4735
1494,942956.4578
1516,249659.1674
1730,393333.7055
1883,248691.5812
1905,628283.5818
1953,610761.1623
2045,383834.856
2046,622055.0899
2051,594378.7971
2139,999907.0927
2197,623495.0276
2482,397120.6484
2514,397887.0451
2585,243725.0123
2649,388743.8899
2667,395258.8982
2692,243645.39
2964,250737.521
3183,395787.3643
3327,395593.4607
3622,397156.4818
4160,392508.8188
4447,156533.0422
4482,246083.6644
4535,158347.2564
5175,156968.1981
5430,250304.5985
5445,625080.5616
5569,246731.1305
5765,246197.5236
5976,250623.6176
6801,250381.8721
8206,158231.9937
8419,392718.7324
9146,250549.2366
9542,247947.8832
9690,99335.98226
10454,251030.7038
12108,158352.5825
12285,157419.135
13089,158320.5266
14214,157205.0545
14299,158343.004
16733,99798.06025
19060,156675.9839
20226,156169.1869
22057,98390.79815
22430,158482.1576
22531,251097.1151
23694,155322.452
24109,99230.88601
26235,99891.47384
27631,62243.95051
28346,62889.68102
31366,158402.7516
31579,99624.27897
37227,99988.84602
37898,99688.21803
42894,99960.59834
47871,62888.75664
52721,62902.79284
57304,62884.93051
57818,99877.53646
58396,99866.28729
60239,99897.82219
66125,99829.20516
69051,39798.76093
74490,158427.8724
77471,39751.07197
81378,62974.50381
93496,39778.6535
98869,99932.43376
100903,62938.89659
109732,62990.4287
123891,39808.17688
126161,99936.4708
126540,63093.77641
128381,63056.74244
136088,62956.29623
138798,62671.8026
141703,63091.49181
146785,39670.10695
149009,25103.31306
154246,39799.61152
167926,62988.01015
172868,25087.21121
226464,39636.19594
232349,24982.2138
238580,62867.78123
242366,15810.29825
245443,39740.37936
278666,39802.80883
286597,25007.47014
293000,39690.8851
331545,39786.07831
335037,39745.50311
371336,39668.16323
382574,24993.1045
407855,25097.42395
408063,25110.97105
465944,39732.52751
496654,39640.54573
523486,25105.55074
529804,25118.3162
552866,15827.12573
562376,9997.392335
646694,25082.15413
701246,25098.37294
717636,15840.03257
759252,25100.21193
814073,15841.67259
833438,15841.16961
916764,15832.36314
1051945,25066.459
1064704,9999.415428
1126164,15810.08183
1167033,6305.588012
1191064,25103.98637
1218841,15824.73011
1494540,15848.83352
1507094,9968.599076
1518641,25117.07931
1604722,15842.86932
1633597,15846.62924
1762844,15843.41792
1781519,9998.857815
1827879,9999.266017
1836336,15847.60914
1997519,6300.81596
