"x","y"
1,5.999296373
1,7.938472669
1,22.04549661
1,32.98314088
1,11.56709549
1,16.30744623
1,12.37690948
1,20.69351897
1,15.92286693
1,14.63719764
1,18.76533967
1,9.617787924
1,21.72349466
1,9.458088228
1,13.10587977
2,6.178475031
2,15.84830308
2,8.250604218
2,9.750922689
2,9.474236498
3,13.48872901
3,7.028856104
5,6.354233509
6,5.503725823
6,4.997451349
6,12.14096058
7,10.55689687
8,9.371960787
9,4.500863173
11,8.255430099
17,6.099563962
19,5.350663391
19,2.646292802
20,6.692869007
22,5.933595476
23,7.501990087
29,6.221881171
31,6.206005184
39,4.781359957
42,2.780340416
49,5.455943118
66,3.181552212
70,1.580958536
85,3.275796313
89,1.896260545
92,4.449949018
93,3.287676578
94,3.772764628
116,3.462391883
121,1.983335868
153,3.916375194
168,3.78026941
207,2.764781029
277,3.811298613
372,3.476704979
408,2.27751443
512,2.433196771
587,2.400286799
683,3.031386786
862,2.051377932
