"x","y"
1,417.6446719
1,308.3298235
1,182.668293
1,417.5146752
1,163.8974797
1,469.3281919
1,627.4907276
1,887.1398504
1,86.90443267
1,168.7587698
1,650.8610511
1,382.3307099
1,531.9931438
1,609.2806315
1,213.5240615
2,172.5906304
2,83.48098542
2,175.2188311
2,535.917168
2,127.2447335
2,351.5145607
3,190.4315508
3,260.9565182
3,162.7990451
3,216.8365933
3,132.6289963
4,270.5935012
5,162.378184
5,140.8462254
6,131.4382122
10,157.4287554
10,62.38411436
11,122.2392646
12,82.25581602
13,80.39659385
14,202.1794114
16,123.450137
20,92.04402676
20,132.9445719
20,80.50081106
20,81.52825769
21,72.01614028
23,141.414006
26,62.82573683
27,82.39519785
28,55.05767495
32,153.561644
37,96.43006331
38,98.68550157
40,88.27732335
41,94.06314949
43,62.17882473
44,59.56109732
44,53.96947577
45,38.9325569
45,32.96694504
46,57.13467643
46,59.24539284
50,28.84689447
51,57.99262837
53,82.07631585
53,37.45189958
60,38.08478218
62,38.41840568
67,54.98003092
67,36.98497807
68,60.93861873
79,58.33598146
80,33.24068925
82,62.58420895
84,33.62075503
84,18.4518281
97,32.15198959
103,38.22261796
105,39.64100658
111,36.20046447
115,24.28959889
120,24.73293909
124,34.5694075
124,20.36959887
130,22.86994679
140,22.45959687
153,19.96999888
161,23.46349381
163,14.9909784
164,24.15184322
164,8.529488274
174,22.5030215
200,38.83435652
221,11.06528292
225,7.1607916
232,14.92237435
291,5.942432128
292,12.29510125
293,24.58889646
296,22.33396831
319,23.67947292
334,9.170869009
341,8.310433534
349,3.306881761
385,13.02919543
404,2.358348391
408,14.01466433
416,9.467433922
442,10.8385737
450,4.762309297
458,21.45424956
486,1.236789297
491,13.72371467
508,11.68657195
524,11.83750771
546,9.118252506
552,6.94161441
556,12.52351863
568,9.995654374
570,6.06607698
576,9.002297449
579,6.10288201
588,4.933165973
612,3.920066075
634,0.9988916219
634,2.457295437
635,3.743942699
669,9.59995946
676,9.900275393
679,7.688017357
699,9.918892736
705,4.341291655
738,6.211250942
740,4.601787225
754,3.382033449
761,6.26776017
806,3.98098948
810,3.639359169
826,3.980958411
827,9.981243186
827,2.457759122
2446,6.025831367
2503,5.985682127
2526,5.371164467
2530,3.878730964
2556,2.420053814
2567,1.402206994
2589,3.8125615
2649,2.481681182
2791,2.140969889
2820,6.229629766
2859,5.446340753
2913,3.918124657
2957,0.9997140813
2957,3.776685932
3285,3.980970264
3999,9.528955096
4194,6.251013468
5671,1.026578916
5744,1.440740042
5762,1.476354002
5816,0.8095068141
5816,2.367289164
5853,0.430653015
5863,0.2294096549
5870,0.7103047397
5880,2.379800648
5902,0.1083734289
5961,0.404534181
6003,2.224835231
6004,0.3583931751
6009,1.738928964
6017,0.02969420267
6029,1.538036541
6032,0.01178280325
6081,0.008735675753
6105,0.1549082665
6149,0.006186032825
6177,0.003590103547
6205,0.08236793458
6206,0.02581058889
6226,0.9992252126
6231,0.002136095049
6278,0.01998408181
6306,0.001536396778
6335,0.0005855706167
6350,0.004663274876
6393,0.00306753398
6401,0.0012258702
6425,2.407912583
6437,0.0002913145968
6487,0.0001156767028
6503,8.06873588e-05
6528,0.9988800492
6553,0.000252503961
6563,6.047624086e-05
6628,3.329873437e-05
6635,1.761807857e-05
6657,0.0001578653107
6682,7.408196484e-05
6695,1.349636236e-05
6705,9.916239634e-06
6714,5.788776235e-06
6770,3.029041602e-05
6797,2.153142816e-05
6805,2.135034038e-06
6863,5.734412184e-06
6918,1.296934499e-06
6964,8.487296554e-07
6978,5.557854479e-07
6979,3.39327562e-06
6988,2.487815095e-06
7015,3.872312391e-07
7062,2.344030179e-07
7089,1.355701784e-06
7090,1.525664004e-07
7090,5.003357728e-07
7099,9.797503253e-08
7122,3.812517596
7139,5.186677754e-08
7170,3.375910751e-08
7175,1.018483431e-08
7190,2.879929752e-07
7234,2.200790732e-07
7248,1.104948524e-07
7336,7.725276419e-09
7340,4.053873681e-09
7344,9.591258276e-08
7388,6.044979273e-08
7436,3.390891834e-08
7466,2.191688964e-08
7475,7.992412066e-09
7477,2.46986274
7519,1.278022461
7658,2.127280822
7786,1.275538781
7960,0.9996818595
8193,0.9989581604
11153,1.54851648
11179,0.81116881
11259,0.4778358344
11369,0.07615097062
11379,1.500547666
11397,1.266310586
11485,0.9202843585
11497,0.6214756705
11540,0.6216058628
11556,0.2606475815
11560,0.2323957404
11587,0.01930091867
11613,0.1452669147
11641,0.2446725319
11672,0.007839398449
11781,0.1500033659
11784,0.05815422103
11800,0.03403670996
11852,0.002114738981
11876,0.01332134929
11909,0.001156122105
11909,0.01706684042
11915,0.006700072539
11915,0.01226274568
11944,0.003637562832
11971,0.002090208461
12039,0.0009430352096
12089,1.276270278
12116,0.6249950418
12181,0.0005259662045
12184,1.43975905
12186,0.6299529651
12192,0.001545174
12210,0.0006176883893
12211,0.0003256921433
12232,0.3256287926
12267,7.903104087e-05
12293,0.0006154465189
12293,0.1721079714
12313,0.9988109974
12317,0.112678322
12324,0.0002755343707
12329,0.7046016964
12404,6.116462335e-05
12440,0.2189241941
12482,0.0003772020199
12483,0.000184173513
12492,6.92443563e-05
12499,0.07323939723
12500,4.288260824e-05
12500,0.05878497612
12508,0.01314170822
12516,0.1819761018
12518,3.044200361e-05
12520,1.697334353e-05
12525,0.1430687905
12539,5.558174109e-05
12605,1.510147003e-05
12620,6.686384509e-06
12622,2.170469529e-05
12659,0.009776170468
12674,1.463057873e-05
12698,0.08565356423
12708,0.04836124112
12716,0.02352396111
12719,4.822356438e-06
12760,2.822202737e-05
12761,0.01361151523
12761,0.09628346302
12785,0.03914616788
12788,1.550718558e-06
12792,9.85250449e-06
12796,6.815772693e-07
12802,9.698989501e-06
12810,0.004961356547
12815,4.880625838e-06
12838,0.005435668364
12841,6.264963446e-07
12843,0.002591237536
12877,3.619615654e-06
12897,0.002219502125
12918,3.578772549e-07
12930,2.298735978e-06
12938,0.0008954409308
12966,2.293747229e-06
12970,1.693085707e-07
13030,1.155997424e-06
13032,0.005714383141
13043,6.373667532e-07
13051,0.0004571370906
13051,0.000326778152
13062,3.510678113e-07
13068,8.771712601e-07
13111,1.437936703e-07
13113,5.976808097e-07
13119,0.0001055733165
13131,1.036468689e-08
13190,2.421713816e-07
13250,0.001502858495
13323,7.656122136e-08
13327,0.0002699355136
13329,8.369064393e-05
13339,6.307217859e-09
13351,0.000122249002
13370,1.386173381e-07
13383,5.813944881e-09
13383,9.596999462e-08
13391,4.931078695e-05
13403,4.362948403e-08
13421,0.0003586026042
13449,2.03018395e-05
13498,3.195941645e-08
13527,1.541454544e-05
13532,7.841524247e-05
13591,0.0002116745075
13599,1.541812154e-05
13611,5.637616596e-09
13637,6.350134001e-06
13700,7.332797492e-05
13787,3.382478738e-06
13791,5.245572808e-06
13809,1.175846194e-06
13817,2.570030711e-05
13877,7.721869224e-07
13885,2.38379094e-05
13936,3.095305402e-06
13974,4.48910555e-07
13982,5.070974339e-06
14005,2.25469185e-06
14078,1.498932761e-06
14085,8.615582345e-07
14094,2.625919706e-06
14106,5.912536238e-07
14139,2.964314945e-07
14218,6.39266915e-08
14226,8.789602362e-07
14296,1.733310455e-07
14331,4.054832914e-08
14355,3.01137959e-08
14367,5.426812208e-07
14384,1.505635794e-08
14392,1.432417207e-07
14408,1.253364701e-07
14426,3.198211118e-08
14510,8.918490835e-09
14518,9.022073755e-08
14563,1.285508233e-08
14683,5.256424629e-08
14718,4.963595757e-09
14723,1.956499318e-08
14880,1.567445906e-08
14895,6.163816124e-09
18916,0.5734314757
19294,0.3527276748
19413,0.3283435568
19643,0.3953448286
19683,0.2310134023
19806,0.06016636823
19851,0.1434242847
19948,0.0403083867
19968,0.1668352972
20138,0.1138025762
20388,0.0988049002
20392,0.0308997673
20427,0.512869054
20511,0.04672506906
20517,0.0154330721
20543,0.3075822579
20548,0.03696481654
20608,0.009299380575
20620,0.03540903922
