"x","y"
1,107.1733372
1,31.00181671
1,34.44943939
1,105.2167545
1,107.1733372
1,36.40602211
1,105.2167545
1,110.6209599
1,105.2167545
1,36.40602211
1,31.00181671
1,34.44943939
1,107.1733372
1,101.7691318
1,101.7691318
2,71.78967966
3,28.46833999
3,28.11086732
3,43.42477069
3,28.11086732
3,40.68900788
3,28.11086732
3,43.42477069
3,30.84663013
3,30.84663013
4,17.05003559
4,23.10831966
4,17.05003559
4,23.10831966
5,10.3406971
5,10.3406971
9,8.824168027
9,8.824168027
10,3.543006341
10,5.90146019
10,31.56900128
10,38.24530439
10,5.90146019
10,31.56900128
11,10
11,0
11,0
11,10
12,0
12,-3.552713679e-15
13,24.37131228
13,24.37131228
16,9.271208406
16,9.271208406
16,9.271208406
16,8.725650157
16,8.725650157
18,0
18,23.54221204
18,0
18,7.518608991
18,0
18,23.54221204
20,3.250575547
20,3.250575547
22,0.6932875199
27,0.2790840939
33,1.429569019
33,14.96469184
33,1.429569019
33,14.96469184
34,0.9702140736
34,0.9702140736
37,0
37,0
47,6.984799673
47,6.984799673
48,1.428125028
48,1.428125028
51,0
60,0.05529212485
60,0.05529212485
69,0.506310828
88,6.14736543
88,6.14736543
89,0
171,3.83137459
171,3.83137459
180,0
180,0
407,2.361509877
407,2.361509877
424,0.9528431911
424,0.9528431911
431,0.1464219828
431,0.1464219828
449,0.09110724314
449,0.09110724314
450,0
450,-8.881784197e-16
