"x","y"
1,155743.4152
1,24576.36689
1,3519875.254
1,6003504.301
1,158863.592
1,25907647.47
1,2103757.036
1,18155290.99
1,373606.9115
1,226507.1081
1,9166994.44
1,845451.783
1,256326.1475
1,1940752.622
1,1829359.67
23,158484.4749
68,250159.1972
89,15615.17072
104,8485.73824
109,4020.301054
109,158265.6704
109,1522172.911
110,93556.39231
113,3864.285526
114,2194.755543
114,24973082.15
114,619365.8919
117,250130.2568
118,1458.115346
119,98508.93034
119,218.9469505
119,62664.47265
120,1451377.134
121,148177.4054
122,2443043.913
124,83.33760275
124,1489459.91
125,57485.81068
125,15480229.57
128,3976166.407
129,28715.92314
129,961354.1203
130,81288.63283
131,121740.1858
132,38112.51864
132,97787.14284
133,16929.00899
133,9594.33398
134,46063.00146
134,866032.9821
135,59465.01902
137,14703.77809
138,1664.930691
138,510.4242588
138,877645.7467
138,41952.16686
138,529070.8158
140,19769.77259
140,17425.79242
141,2336830.363
141,134.4628402
142,1495.893295
142,37090.35563
142,348403.3798
142,507889.9124
143,71.73642872
143,610871.9754
143,15411.89469
143,15247.28851
143,15488.21664
144,405.1733925
144,627.2875369
144,695.711778
145,1579684.901
146,56.0192393
147,144.7764006
147,1746.765774
147,168040.12
147,194510.0582
147,329807.047
148,9816646.977
148,102.1637918
149,733350.9919
149,5850549.192
150,954.3073108
151,157586.518
151,45418.41832
152,382537.6289
152,514.9939754
152,95035.5863
152,217247.0941
154,474480.919
154,106.0608193
155,893763.6796
155,37855.46911
156,4861.843936
157,238533.5418
157,14501.10281
157,44499.11518
158,78520.8006
158,95941.12939
158,61.54096803
159,391999.6933
161,4492248.635
161,4790.698497
161,30816.78274
162,60187.69778
162,14926734.59
162,3708.10365
162,1574.373977
162,10339.08532
163,29080.54572
163,3707698.323
163,3751.1252
164,59.35685742
164,4419.012997
164,14879.20908
164,606.572368
165,1163.092627
165,371.5955245
166,1727.469045
166,2076279.258
167,4184.30493
167,98.63875718
169,167.220798
170,495219.9595
171,8993208.529
172,1269392.606
175,5594321.696
175,53344.54996
176,245723.9721
177,1014.071664
180,2738918.691
181,33079.825
183,245.4070539
185,317125.9897
189,115269.2872
191,6627.969617
200,80.80774977
202,92.34788862
204,97.20306497
209,1356.527284
210,308.0490817
212,38.92165618
215,956.2595115
218,62.56626815
218,193.3754899
221,62.51965733
222,61.74533384
223,506.0639467
224,182.7443659
226,62.27099048
226,150.598287
229,158.4493276
233,357.0149453
239,224.6024536
242,96.34772439
242,88.87957377
243,5562.003693
246,129.6109726
246,3254.741687
251,138.8012276
253,960.5757191
254,2425.989514
255,55.50877426
259,97.89374841
259,1118.436966
259,469.7136261
263,61.43810523
265,316.6917919
268,235.3362026
270,99.77388345
271,969.1223723
271,39.69877508
273,61.43785385
273,617.4316215
281,366.7945264
287,154.3220412
289,143.7013685
296,198.0034631
302,152.3764024
308,98.44414167
322,96.18387561
766,38.32055119
859,39.57299203
888,62.61544322
939,60.65292202
995,63.06882459
1452,39.41621394
1812,90.15935264
1929,35.96856275
2240,37.71596057
2271,24.27595767
2476,25.05199538
2492,62.88542381
2548,39.13454646
2551,63.0827777
2567,22.45028597
2664,39.31516705
2673,15.26243385
2689,24.97944606
2693,8.18552304
2721,6.026831113
2790,15.82714149
2858,9.804498957
2892,5.36282252
2896,15.68116125
2952,3.817414777
3070,25.10356103
3071,2.51020929
3281,39.65146041
3871,39.71471237
4047,39.61766508
4666,24.89294847
5305,25.09837018
5854,15.8325531
7783,39.03018208
8431,38.78337199
8515,24.96609805
8625,15.82062281
8682,9.849950537
8702,5.419761837
8707,15.83375121
8821,9.476760325
9962,24.65299506
10030,15.81071918
10145,39.60488125
10421,9.986504275
12012,25.03486883
16448,23.50500181
16477,15.43647738
17178,9.990992774
17289,24.7376092
17327,15.74397028
18449,23.75788798
18464,15.38122206
18538,9.952311594
21658,24.47925681
23340,25.09804787
26101,15.5705495
26199,15.70642758
46076,15.8432021
47496,9.879850935
52175,15.84749647
80156,9.874911404
94205,9.871742294
94400,6.299460703
103703,9.320926997
108819,6.284246584
109476,3.980910021
123933,3.652343381
123986,2.420111642
124003,1.529318929
130553,15.83361679
151168,9.99391913
178660,6.298680473
179013,3.881182214
200339,9.941404226
200428,6.304965585
