"x","y"
1,3210.569593
1,838.4984957
1,783.1993727
1,244.464722
1,634.5195468
1,1423.498011
1,13345.30631
1,172.1694593
1,941.3984893
1,164.1196052
1,123.5022512
1,536.1563933
1,8562.314867
1,222.9536778
1,4687.484493
2,287.4933212
2,285.3306309
2,160.2026309
2,3289.046256
2,300.6386716
2,1002.866559
2,848.7329662
3,2168.334744
4,637.9218546
4,131.3527311
4,224.9210059
4,901.3360535
5,324.140933
5,339.9696852
6,545.2232168
6,311.8490945
7,201.8798509
7,82.10095449
8,295.1715313
8,237.1985528
8,221.2947603
10,157.6899988
16,229.2187953
16,180.1284309
21,124.2839767
22,186.6050377
22,132.454717
22,132.2526935
23,145.715833
37,134.3868496
38,138.1012063
40,143.7205654
43,49.03791363
44,142.9009076
47,109.9607377
49,130.6628944
61,93.46120146
62,154.6251288
64,64.32715254
67,69.01738633
72,82.68075941
72,87.13529133
99,65.68936152
122,85.89978788
124,89.82885078
174,97.81833064
176,54.36005721
178,79.3573635
197,71.97489224
217,89.32303167
295,68.9998185
362,60.6214977
369,57.97266975
371,60.2954008
376,57.39498321
387,54.7737149
445,61.33567437
451,62.55944673
459,37.9317644
523,52.55867218
544,49.45757024
546,30.71098375
601,28.99122185
620,38.90694541
670,54.13974955
688,32.64337591
688,38.88069269
701,38.2581833
727,34.38028146
731,52.06957305
733,36.72321906
746,19.61289524
796,17.61889976
799,39.32797421
895,25.88808311
906,38.94492911
912,20.68657173
984,37.07613489
991,39.40219628
1013,23.82426705
1090,34.81496438
1094,23.50036586
1109,12.43474656
1138,10.19803261
1182,24.35795807
1209,19.46203294
1243,13.59963245
1303,18.37810558
1316,14.83349908
1317,15.75193528
1322,13.58376406
1357,12.66787332
1410,24.06556525
1427,13.85167055
1449,14.2451342
1462,9.697859215
1496,23.25548773
1582,9.778204096
1648,9.883790605
1703,13.85805502
1752,15.22353226
1754,14.55299546
1818,9.90367743
1859,5.986151458
1866,7.765688518
1893,13.17311405
1915,9.562545494
1938,4.030361599
1944,15.69124088
2072,9.246960458
2101,15.05336131
2165,6.021582337
2182,6.853376668
2203,5.160116633
2417,8.6436411
2475,8.298975346
2489,2.830426343
2520,6.275551848
2576,6.044999093
2657,9.342260335
2658,8.228027691
2660,5.306779467
2692,6.18290396
2699,6.20918727
2718,6.260833844
2936,5.985660846
3255,6.160879809
3283,3.217502911
3288,6.085524427
3330,6.109268653
3458,3.789635134
3526,3.951188753
3532,5.598622652
3681,2.235053542
3722,3.085117868
3752,3.637029126
3782,2.132566528
3854,2.772676861
3865,3.290710385
4211,2.2046862
4355,2.766617244
4496,3.979556833
4606,1.536257995
4671,2.120013871
4864,3.58911832
5034,2.228998501
5058,3.138871081
5126,3.056929292
5139,2.347429282
5150,0.6380746496
5167,1.778651664
5354,0.4694814015
5465,0.5181722438
5514,3.78421642
5586,1.392321491
5605,2.4988634
5680,2.495390539
5680,1.827161562
5913,1.499870696
6081,0.453749492
6210,2.486226915
6647,1.305871403
6662,2.406855149
6906,1.361044241
7001,1.218859405
7010,0.9602188781
7136,0.9309707962
7274,2.195788832
7441,0.6119303053
7522,2.421786458
7849,0.2824278124
8032,0.4434767479
8117,0.6228248327
8460,0.6520060854
8542,2.429698204
8622,0.83919471
8647,0.5348810428
8810,1.40739462
