"x","y"
1,103.6745178
1,63.91850572
1,127.0454043
1,97.41515579
1,75.59257783
1,91.54180864
1,96.59167182
1,107.9705361
1,58.48093569
1,35.36786621
1,57.91730817
1,75.1977794
1,64.859147
1,35.75714067
1,56.6343525
70,63.07324778
1391,49.60882163
1395,29.96317976
1437,46.57781489
1439,51.26128945
1441,25.87541581
1441,88.9297558
1443,62.63040748
1446,72.98534211
1447,58.01847662
1448,61.84622572
1450,39.99590655
1450,35.00418551
1451,38.11722724
1452,20.4442975
1454,39.51409371
1455,15.99600023
1456,85.79896104
1456,18.08278531
1457,14.19666465
1457,32.30041723
1459,37.07380088
1466,19.63413518
1471,31.14954894
1475,56.07448432
1476,34.22373305
1478,20.4812884
1486,22.4550139
1491,36.20270282
1508,19.66170198
1521,24.48610707
1522,39.42879754
1526,22.22892157
1527,14.09247777
1647,23.37126055
1677,23.46963568
1800,21.08332877
1904,15.09488311
1923,15.53432943
1934,15.68874217
1945,14.00672963
1948,14.08991525
1952,15.76761605
1956,12.3811833
1959,9.362061017
1962,9.847065871
1963,15.1792878
1964,8.549543349
1967,12.31986162
1968,5.270919899
1973,22.75531932
1978,8.65910129
1983,9.99317227
1984,14.9991774
1988,14.64259539
1990,15.26259479
1999,9.716268706
2016,15.53151436
2037,3.870397026
2043,9.611302319
2043,6.021939406
2057,9.894779943
2112,2.377956571
2136,9.792711396
2184,9.995945511
2214,6.301256251
3528,9.623971815
3542,9.832930816
3576,9.887432087
5030,6.181733643
5135,3.974995875
6552,9.299420116
6620,5.725392737
11079,4.866420594
12639,3.821431053
17182,6.252660398
17236,3.960647538
20261,6.121181231
20271,9.770215869
29574,6.256871183
32445,5.507268811
32447,2.803969917
32483,2.384591038
32581,1.513792824
34199,6.309420618
52372,3.7648337
52394,2.138540473
73935,5.561050808
73936,3.850613509
75489,6.095062907
75529,2.445364212
75583,2.498875375
110578,5.953430781
114196,3.974445579
115881,3.941688106
118575,3.953752634
125457,2.315239584
128562,2.502872618
132465,5.859891536
132806,3.973813963
135890,3.948094152
146319,3.88707435
151257,3.793980415
180846,2.214102812
180861,1.46266854
199838,2.498961591
