"x","y"
1,1327.057257
1,24221.3376
1,14485.91041
1,11469.79636
1,18256.9666
1,13251.95208
1,6208.865109
1,31937.02649
1,7905.954269
1,6825.364353
1,3071.088122
1,4723.20503
1,19783.24964
1,5686.985785
1,5006.607866
46,6153.92069
49,9878.765841
49,3911.313132
52,15658.93239
52,3856.510463
54,5987.656193
55,2457.840292
57,3536.150015
57,25072.87005
57,15056.20577
57,3927.705055
59,9954.839932
60,14247.14002
60,5997.182347
60,3405.472552
60,2100.441113
60,2332.140412
61,9438.908682
62,1802.143
63,9951.986354
63,3186.819006
63,2298.960468
63,1398.290268
63,1523.26455
64,991.4287305
64,1511.905357
65,7689.260235
65,5732.11216
65,3084.449819
65,846.806677
65,2214.574854
65,1516.958144
66,13180.15736
66,1437.501271
66,974.8277123
66,935.1350698
68,3988.60077
68,2141.169445
68,406.6989394
68,1113.758936
68,736.3313899
68,510.9847481
69,9140.961239
69,756.6511154
70,3590.856781
70,6069.417343
70,857.7513494
70,527.1949693
71,1915.043984
71,358.9353951
71,427.3830159
71,190.2945764
71,292.5129178
72,513.3255162
73,1048.900237
73,388.605352
73,131.3221885
74,5777.691355
75,966.4448604
80,589.6670285
129,2492.360067
140,3958.26098
140,6220.084303
140,1274.721959
143,687.5609464
145,568.3896626
146,242.9570345
149,137.9902733
152,242.4667784
156,1574.194911
158,2511.560264
161,123.8782917
162,359.6781177
162,606.3793432
163,3876.364782
165,845.0459334
169,214.7008162
169,1990.696249
169,9912.645958
170,1583.110228
170,97.85725395
172,1061.30822
172,396.3624219
172,386.311414
174,899.9899418
175,625.6138601
175,443.5370369
176,216.8942506
177,3953.02068
177,224.5050874
178,140.552677
178,58.9954586
181,847.0873487
182,97.39129657
183,6092.39233
186,99.95410384
187,244.9539149
187,3597.712461
191,38.31070582
191,2182.124395
195,21.33123342
200,2480.521407
205,11.78869123
205,1369.373283
209,925.5268536
215,9.62104866
216,60.62378857
222,30.49611256
225,17.19731319
229,14.60085273
237,3803.154021
246,2352.084895
249,978.068609
255,348.6437379
256,78.86273535
259,53.37704593
265,23.99915366
280,13.0374407
284,57.07163065
290,30.40244317
293,9.377832983
294,395.7394233
295,18.44945191
296,10.68749688
298,241.2734711
299,6.942612157
305,248.5936429
308,157.8710653
313,155.2145047
316,93.72062965
323,94.4603224
324,55.47507201
324,616.7581028
328,33.26770411
329,61.16694164
329,626.1935602
335,385.7859079
339,96.62364605
342,382.8843002
343,22.42937571
344,241.5513385
347,228.4313619
349,141.9252632
349,157.7035206
350,94.78907964
351,15.70491184
356,1496.30284
360,9.597105593
361,9.715053065
361,62.52395092
364,979.7188097
367,627.9399269
369,5.336428689
376,242.96474
377,155.4309147
382,624.2542628
401,98.22236484
454,6.226076174
462,157.3061859
468,90.63954789
469,158.2988768
481,3.720612222
484,61.23570024
485,6.232375857
489,2.112866925
494,37.44728743
497,1.442584776
501,22.31685189
505,15.14653556
505,97.76698121
507,0.6648617487
508,0.5997909276
512,7.447857728
525,5.456496295
563,6.299906419
566,61.95387307
566,39.12518443
568,6.303723909
570,251.1507894
578,60.7452897
579,39.05026581
586,24.21188824
587,38.19246964
589,13.75236022
593,21.6785165
596,6.117840735
599,14.9366212
605,3.801356195
605,8.563475023
612,2.419834571
614,1.408225729
619,6.121329712
622,97.2057735
623,0.7718270759
635,3.390306381
657,2.370062877
663,39.63808224
680,22.86005566
688,13.60570827
689,9.465395641
695,4.054085601
696,3.399327623
714,2.415975297
727,61.04695362
738,35.3381166
746,20.60762828
747,14.92085871
751,8.231162232
757,2.949391461
766,2.115715362
774,1.479014626
787,0.8773342078
795,0.6220001723
817,395.6790788
827,231.4955858
830,133.7440385
834,83.16038574
859,60.29065494
878,39.62656793
894,23.54968343
896,62.21322104
899,13.00582147
903,8.729200259
912,5.54524934
919,36.08479403
924,24.14816241
927,14.57058386
931,158.016956
935,7.328331683
936,6.004115334
941,91.44369918
945,52.17724794
946,0.6267658012
947,38.47247383
947,3.024920696
952,20.1695004
957,0.3831740484
960,2.508379529
966,15.36809429
979,1.402473282
985,9.392341418
994,6.255180213
996,0.9600877617
1009,0.3958162633
1010,0.2499339158
1013,0.6255611577
1018,58.78388396
1022,0.2163379638
1025,24.71371683
1026,3.975244121
1032,36.35787192
1033,0.1458391794
1039,0.3579299863
1040,25.08555308
1044,0.09921027621
1053,3.964803007
1054,1.584831747
1055,0.06082601822
1060,15.41723117
1060,0.2324339077
1061,0.1508132254
1065,14.69246282
1068,0.02578851382
1070,7.931221667
1070,9.770807526
1072,6.162867562
1074,0.0222996367
1077,3.406550705
1077,0.1506734637
1081,0.09688097535
1084,1.929596337
1093,6.218035403
1096,0.01304271312
1104,1.550893499
1104,0.09687071204
1105,0.00865742469
1109,0.005505271677
1117,0.06165432836
1121,3.536392958
1125,0.05969164774
1130,2.246279089
1132,0.003831073862
1135,1.079832923
1135,0.03362642391
1143,0.02254324237
1143,0.03632895597
1147,0.9758008457
1148,0.02142774902
1150,0.01029919227
1157,0.01072175865
1159,0.002298194246
1161,0.007283847613
1161,0.008039297492
1162,0.004658907011
1163,2.49756923
1168,0.001567389215
1168,2.506166722
1168,0.003291276355
1169,0.002568465932
1174,0.0009939895637
1175,0.002459421331
1176,0.0006466895108
1177,0.9966041091
1182,0.002196654511
1184,0.0005360314945
1184,0.0002933421868
1188,0.000304552926
1191,3.959352757
1192,0.001516237783
1195,0.0008433521731
1198,9.463788136e-05
1199,1.546072309
1199,0.9885701476
1201,3.975308424
1202,0.000171517982
1202,0.0004888329196
1204,0.6123385418
1206,0.0001123932294
1207,0.0003107319262
1210,0.0001701254729
