"x","y"
1,8015609.364
1,44153584.6
1,7258026.533
1,6069029.369
1,35692.1345
1,24022668.39
1,2678926.681
1,3751428.77
1,4718176.896
1,1911828.973
1,41215055.96
1,149063.3102
1,7757958.231
1,3554437.572
1,8587938.675
2,488521.2932
2,11972829.39
2,4675.189988
2,880270.4635
2,1125182.64
2,54363.16056
2,940779.7845
2,23264814.87
2,7564.254694
2,2195125.548
3,3658624.904
3,6412245.84
3,1242.500646
3,504138.0408
4,18180.3747
4,2556.067434
4,127162.9773
7,5191148.039
7,299.9588196
8,241698.4527
8,271746.9641
9,7910.311311
11,555073.1408
11,196138.7882
12,13940.07664
15,1643555.486
17,1060194.711
18,508865.1837
18,10081.81606
19,52518.76838
19,337.6266602
19,1034.621694
20,38979.49652
22,34255.92538
23,43821.26318
24,7930.188148
27,9417.211894
27,5703.307403
27,4226.738479
29,564.872682
33,219.9482863
34,228.7903242
38,1077.704398
39,3599.08359
43,1071.276438
46,24452.48014
49,1317.499341
51,4520.571368
60,669.5235218
61,334.5830365
64,2482.054395
69,304.1156933
75,674.3052912
86,433.7160685
108,172.1062843
112,1741.476207
115,1095.183274
115,422.6137358
161,762.1910213
163,1107.492546
163,791.788511
175,201.898644
193,632.3297113
210,340.3146651
224,208.3784782
226,232.3275967
251,236.3570688
263,295.545412
276,346.803115
289,160.8227474
289,263.1334874
299,331.4246758
302,153.3293382
438,191.159759
471,236.536831
530,347.6018583
545,248.5193521
564,242.603687
722,161.3873547
726,140.0699813
773,134.025406
841,135.5759652
940,153.6655927
961,132.974804
2377,251.1790726
2443,84.69485412
3875,152.3626465
4949,154.5021163
5018,156.5200287
5598,98.97108296
6208,98.67116164
6227,99.11131103
6319,156.5888305
6336,156.9452277
6473,155.295526
6578,61.90643373
6672,154.2756781
6726,93.95310961
6766,99.60143428
6766,62.67962529
6779,155.5377626
6844,156.1802886
6876,99.77813757
6887,99.80843886
6950,36.94265901
6966,62.68600765
7026,97.31998265
7115,97.08125412
7140,61.09987666
7172,99.62642606
7255,99.51336656
7285,97.62035273
7358,62.69623181
7471,61.33930372
7491,61.25137811
7491,62.77557701
7517,24.92364654
7517,61.15970564
7521,37.87254051
7585,61.10097745
7638,95.51259054
7680,62.63905245
7720,39.77882857
7814,39.42181154
7860,59.6807412
7894,62.47279134
7914,62.64687782
7921,39.5668953
7927,97.41375314
7936,39.53951359
7992,39.34989586
7996,15.70453443
8058,36.02915524
8190,39.06460627
8198,38.68078143
8236,38.05368046
8244,25.0243601
8264,37.36997148
8266,23.97244598
8299,62.78886062
8392,9.668271731
8394,25.0271468
8441,25.07197314
8446,24.48793272
8446,23.67248271
8527,24.74068696
8570,14.85362961
8665,24.09370476
8684,36.98711008
8691,39.16322394
8716,39.70571492
8723,14.72061448
8728,21.81395206
8742,24.96302457
8851,14.33621332
8873,23.77591731
8881,15.71169554
8888,15.16983256
8897,15.76813913
8909,22.64604376
8923,15.12047289
8999,15.18414043
9048,9.403690957
9057,9.123915102
9063,9.686944688
9097,15.72333099
9197,9.794646955
9216,24.68633434
9274,24.55069413
9303,14.51593274
9316,14.53663231
9325,9.394399187
9328,9.831439518
9329,6.274267746
9336,14.65636146
9352,9.336911745
9423,6.044121124
9475,5.642834145
9485,5.826582857
9513,9.22898308
9554,9.769603403
9619,9.786772875
9632,5.49691195
9642,3.738568294
9648,9.758051581
9654,15.41361548
9701,3.928881216
9721,6.218811754
9723,3.837925641
9725,6.035670591
9739,15.08301981
9766,3.930762276
9772,3.30161739
9784,5.159606379
9791,2.493331704
9817,2.330473764
9882,3.137532167
9911,3.720112343
9915,9.149926095
9935,6.245062131
9938,9.794600465
9941,2.502358297
9941,9.995070681
9980,6.005238481
9984,3.863370104
9995,2.455693369
9999,2.427022422
10016,6.286109036
10028,2.428263116
10039,6.143933497
10077,2.002398654
10077,1.372255914
10099,0.9741893774
10103,5.897873501
10119,1.52709544
10131,6.082098768
10146,1.391072614
10152,3.633077292
10237,1.58306081
10259,1.420714206
10277,3.820213466
10280,3.183486548
10308,1.551181906
10316,6.131312773
10342,2.355768441
10349,3.968903163
10351,2.504181018
10368,2.090043327
10379,1.396625399
10387,0.9733916872
10401,3.948978551
10431,2.430637922
10440,0.8312941007
10440,3.895153402
10440,0.5877293552
10445,0.8073234285
10455,0.8927418252
10559,0.6179979341
10562,2.424782838
10577,0.9124838455
10602,2.326488849
10603,1.192601269
10603,0.7849049715
10624,0.6160744296
10656,3.855816774
10656,1.478209797
10657,1.5837252
10657,0.6060877227
10699,0.3457511932
10699,0.8294341809
10699,1.535949973
10710,0.6191285021
10720,0.9903865327
10721,1.564359298
10724,1.500225263
10731,0.5936978009
10732,0.3713215419
10770,0.5850569867
10778,0.379961538
10826,0.3765830799
10841,0.6213565401
10878,0.2358528639
10878,0.374596628
10891,0.3470166772
10899,0.9816157428
10922,0.5949376935
10930,0.2209215498
10946,0.3924917407
10948,0.9893997951
10956,2.354801314
10961,0.990157969
10961,0.248990992
10991,0.5804393567
11031,0.1575318139
11031,0.3716796091
11046,0.3453657247
11082,0.1465164224
11085,2.511268061
11108,0.2371376958
11133,0.5704837818
11159,0.2483840507
11189,0.2452905792
11200,0.6069715153
11205,0.1332996699
11273,0.1571251643
11275,0.2381984559
11303,0.2284643529
11303,1.519499836
11315,0.9740543001
11315,0.3915811004
11324,1.441066153
11330,0.9705610528
11347,0.1403909189
11349,0.09366409508
11349,0.0884476609
11356,0.09334296077
11356,0.1509606214
11392,0.1527830073
11392,0.2310487023
11392,0.2338730795
11403,0.06129910649
11407,0.08674978412
11436,0.05697782479
11440,0.3315612908
11454,0.1569150631
11461,0.3348777244
11469,0.06173928779
11476,0.05962235964
11476,0.1308810861
11490,0.09712699062
11501,0.03638310394
11508,0.4353246627
11508,0.9247273799
11508,0.2208925686
11519,0.2169322797
11535,0.1575607617
11541,0.09998234301
11552,0.09925728443
11577,0.094256667
11588,0.02419582745
11588,0.03427895119
11598,0.3584140146
11608,0.07990231549
11608,0.600279058
11610,0.09713280735
11612,0.02304682469
11654,0.1348423998
11660,0.06274128301
11660,0.5607601866
11670,0.03635097986
11690,0.1521706741
11732,0.04808421187
11732,0.3636525312
11739,0.062535675
11743,0.03252230297
11743,0.05933557438
11743,0.052030476
11744,0.02174682534
11751,0.03103115978
11774,0.01575402952
11774,0.01414997622
11774,0.09285267069
11776,0.02383505403
11779,0.05651614922
11795,0.03576418522
11797,0.03978951293
11814,0.09540005876
11817,0.03877289343
11849,0.374657993
11855,0.02258056165
11872,0.01343559122
11883,0.01472246585
11888,0.0499881819
11889,0.03946709187
11895,0.009840469986
11925,0.2461966234
11926,0.06078527062
11926,0.248788796
11938,0.008464587888
11952,0.01173731924
11976,0.1582985672
11977,0.02437208518
11982,0.007685523277
11990,0.007283237223
11990,0.1464951674
11990,0.0239573223
12019,0.02171720145
12029,0.033903368
12033,0.009098405301
12033,0.0212216096
12040,0.02168146111
12122,0.006124476485
12126,0.006200061433
12126,0.07265755583
12130,0.01165668075
12132,0.03902016923
12132,0.015240923
12144,0.2417457431
12157,0.004232969482
12168,0.005872462986
12168,0.09865904387
12182,0.002977872231
12184,0.009693714647
12187,0.01531455797
12215,0.003904823391
12219,0.01574465754
12220,0.02495012708
12221,0.003747346137
12260,0.002347848255
12260,0.009739927668
12260,0.1518257443
12263,0.02302589115
12263,0.0156099255
12270,0.05930196497
12296,0.0046714631
12310,0.01502800112
12324,0.003899060356
12332,0.003280582976
12332,0.005660169947
12337,0.001090468483
12337,0.002112988154
12355,0.09885070255
12358,0.01411463807
12364,0.002296176379
12368,0.009956190218
12368,0.003751124535
12368,0.009590529138
12369,0.009161936777
12396,0.0603900231
12396,0.03877108818
12430,0.001355012363
12447,0.002271433147
12448,0.005152596265
12456,0.009469603494
12458,0.06003225389
12470,0.001512771061
12478,0.002341517545
12488,0.005996073047
12526,0.002375787098
12534,0.02554223028
12534,0.009125962801
12534,0.001311883989
12534,0.006090642546
12534,0.005420688543
12542,0.0009795091368
12542,0.0007656050558
12556,0.00137160484
12564,0.005460750656
12566,0.003760276011
12580,0.0009972621831
12600,0.03886594333
12603,0.001482652727
12617,0.0005515793742
12618,0.000823910012
12626,0.003930156909
12629,0.002484891453
12641,0.005858112287
12651,0.02432359983
12661,0.0009979976062
12661,0.001483924434
12661,0.02312836922
12661,0.003397951983
12661,0.0005330737522
12695,0.0005328893578
12702,0.0009520981625
12714,0.01579917116
12748,0.003784516154
12775,0.0006029560493
12794,0.0003974882687
12803,0.02338292609
12804,0.002389357589
12812,0.001957830052
12830,0.01538422045
12848,0.002280000487
12866,0.002815244059
12866,0.0006264689841
12866,0.003898336019
12877,0.001547231264
12891,0.0003567907449
12891,0.0005947746315
12891,0.001421936828
12899,0.0009797863001
12899,0.0001981256525
12899,0.01305906368
12899,0.009149310728
12899,0.0003438023313
12908,0.002244458332
12913,0.0009395229548
12927,0.001550282227
12937,0.0003349812011
12941,0.0003262462744
12954,0.001531968616
12954,0.002424734858
12965,0.0006239648665
12996,0.005426216687
13011,0.00142388021
13020,0.0002410086902
13020,0.0001167227049
13030,0.0002477077487
13030,0.0003235932356
13036,0.009953613381
13040,0.003815433111
13051,0.0005707123694
13059,0.005724059575
13067,0.0009966923649
13072,0.000156781823
13072,0.0007686912547
13073,0.0002465929199
13073,8.902867e-05
13073,0.0002391880645
13077,6.018229367e-05
13078,0.000845539587
13082,0.0003605989701
13104,0.000610540086
13104,0.009833809654
13104,0.0005929827876
13107,0.0002101548018
13107,0.002396276685
13113,0.0009508924744
13153,0.0001148878753
13156,0.0001485579384
13156,0.0001497247155
13160,9.147490583e-05
13160,0.003771617195
13160,0.003737459654
13180,0.0002851905942
13181,0.0003945111614
13221,3.507873606e-05
13221,0.0006162359616
13225,0.0006055414356
13225,9.331276006e-05
13258,6.126931548e-05
13258,7.612275148e-05
13262,0.000243829644
13272,9.819139592e-05
13275,2.092065237e-05
13275,0.001446325313
13275,5.771670347e-05
13275,0.0003684445685
13297,0.0001777496009
13303,0.002248588534
13309,6.10222016e-05
13311,0.0001240384145
13311,0.000246620157
13327,6.013364242e-05
13327,3.754299858e-05
13327,0.0003541937969
13341,0.0003111488786
13341,0.0002244196564
13341,0.0006741466665
13341,0.0001529112845
13363,3.745204745e-05
13366,0.0001056967129
13377,0.002239450081
13378,8.924366441e-06
13387,7.467830233e-05
13387,0.000249827249
13393,3.34535067e-05
13424,0.001483299539
13435,0.000198942185
13458,7.712934377e-05
13460,0.0001317821288
13460,0.0001564448725
13466,0.0001360267181
13474,0.001464180489
13477,9.067770729e-05
13505,2.307495511e-05
13505,0.000974320734
13505,0.0005268583367
13505,5.877936313e-05
13510,2.384991093e-05
13540,6.010588493e-05
13540,7.577518677e-05
13545,0.0007511332892
13553,2.265145406e-05
13553,0.0001482497014
13560,9.607960948e-05
13597,6.063824422e-05
13599,0.0003941857381
13602,0.0004725698054
13603,3.053882335e-05
13608,1.304262019e-05
13633,1.477776826e-05
13633,1.44631769e-05
13633,2.367672619e-05
13633,9.164926087e-05
13633,5.11217419e-05
13634,6.061510632e-06
13645,8.947986919e-05
13645,0.0005722979009
13649,2.735280361e-05
13649,4.411820862e-05
13649,2.370617203e-05
13651,9.376791734e-06
13667,3.498700428e-05
13677,3.461742819e-05
13684,2.85442346e-05
13684,0.0002328827845
13686,1.958481778e-05
13688,4.449180847e-05
13702,9.169457284e-06
13714,2.778856455e-06
13716,2.3501524e-05
13726,0.0003268009082
13726,0.0003240837255
13726,4.970800316e-05
13730,1.057501743e-05
13746,1.535088163e-05
13754,7.885991295e-06
13754,2.42113366e-05
13760,6.052038788e-06
13760,2.231828867e-05
13760,3.479629099e-05
13764,0.0002014988275
13778,0.000242872351
13791,5.717196599e-06
13806,5.971766839e-06
13806,8.796997918e-06
13807,0.0001507259532
13807,1.303800541e-05
13822,3.865393772e-06
13851,1.332811522e-05
13851,1.145861761e-05
13858,2.462939875e-06
13859,9.968906511e-06
13861,2.300255709e-06
13861,3.963345232e-06
13861,9.730115281e-06
13868,2.457000957e-05
13868,1.464642943e-05
13869,5.871989742e-06
13869,0.0001207141435
13869,7.265619161e-06
13877,3.371845389e-05
13890,1.538843151e-06
13897,9.339478225e-05
13897,8.116652552e-06
13902,3.792002374e-06
13924,5.909997341e-06
13931,2.374092062e-06
13940,4.780705808e-06
13957,1.77640112e-05
13961,8.999511664e-06
13965,1.46895434e-06
13966,5.922766667e-05
13967,5.263797476e-06
13967,3.900766963e-06
13967,1.499690131e-05
13970,3.026561558e-06
13980,3.931432133e-06
13987,0.0001454364563
14004,2.1143411e-06
14004,1.417821022e-05
14006,1.250548923e-06
14006,5.301777705e-06
14009,2.291272722e-06
14025,2.334758349e-06
14025,5.812927469e-06
14042,9.933927939e-05
14042,2.403509342e-06
14042,3.841765974e-06
14048,9.576890068e-05
14059,9.694479246e-07
14094,1.571044692e-06
14094,8.956096764e-06
14109,1.300835606e-06
14121,3.613850552e-06
14122,9.399139707e-07
14122,6.183903452e-07
14134,9.755465697e-07
14134,4.028151288e-07
14134,5.241232286e-05
14151,2.371120175e-06
14153,4.541778722e-05
14163,9.389843534e-07
14163,2.78913198e-05
14187,8.663356539e-07
14187,9.173103194e-06
14187,3.639414672e-07
14188,6.267808139e-07
14188,2.497142304e-06
14189,4.460931535e-07
14193,3.704165431e-05
14193,5.74405324e-06
14195,2.421592194e-05
14195,1.051850759e-06
14197,1.362586886e-06
14216,3.979892256e-07
14219,9.961111118e-07
14228,3.00419984e-06
14238,1.545923647e-05
14238,1.476267549e-06
14238,3.892703489e-06
14246,3.885363729e-07
14246,3.265572288e-05
14256,1.248431971e-06
14287,3.444452368e-07
14293,5.696193512e-06
14294,2.248971805e-05
14294,6.311904883e-07
14294,9.937180039e-06
14294,6.470460221e-07
14294,9.528894367e-07
14301,5.4772363e-07
14310,2.282082221e-07
14315,3.606950258e-07
14315,2.221300491e-06
14315,1.895371923e-06
14316,1.975631554e-05
14320,3.854939337e-06
14326,2.427958599e-07
14339,4.834552101e-07
14360,5.340113205e-07
14360,1.482569775e-05
14361,1.470916509e-07
14362,2.400744847e-07
14362,2.49124172e-07
14362,5.823649616e-07
14362,1.578808273e-06
14371,3.170910077e-07
14374,1.434247707e-07
14374,7.842809339e-06
14374,3.460730937e-07
14374,1.539874759e-06
14392,4.761553924e-07
14400,1.392146582e-05
14415,1.648493253e-07
14419,8.466598445e-08
14438,1.583808853e-07
14438,9.628891888e-07
14440,1.295741932e-07
14440,3.722492409e-06
14441,9.059513815e-07
14451,8.820802577e-08
14451,7.24035101e-06
14451,2.160130862e-06
14451,2.434989312e-07
14451,3.139379601e-07
14451,1.939281162e-07
14451,3.118793472e-07
14451,3.354531088e-07
14465,8.780040872e-08
14468,6.052594912e-06
14474,8.807473684e-08
14474,4.684827161e-06
14474,2.457907158e-07
14474,4.968807872e-07
14479,1.545840405e-06
14488,8.128857587e-08
14492,1.782425869e-07
14518,3.911970609e-06
14518,1.274104733e-07
14519,5.62141409e-08
14519,9.521521633e-07
14519,3.780425601e-06
14535,5.86955764e-08
14553,5.357659383e-08
14561,3.680279548e-08
14561,8.022921349e-08
14588,1.526798172e-07
14590,1.270391863e-07
14600,3.383511249e-08
14600,1.352306853e-07
14610,2.319272454e-07
14625,5.581944151e-08
14625,2.469190889e-06
14630,3.898966838e-08
14630,7.961773463e-08
14632,2.441393661e-06
14657,9.446250715e-08
14669,5.413727422e-08
14669,2.240198071e-08
14669,1.966945717e-08
14677,2.110753655e-06
14707,3.860277502e-07
14708,1.459932719e-06
14716,1.267403732e-06
14721,1.41559272e-06
14721,5.690220917e-08
14722,9.389562905e-08
14725,2.344938821e-08
14734,1.441503485e-07
14750,6.059106283e-08
14751,2.451969152e-07
14775,9.705267985e-07
14783,1.305156161e-08
14784,3.568084139e-08
14793,3.950589189e-08
14793,1.36426543e-07
14805,5.863327601e-08
14808,9.307535436e-07
14810,1.390294635e-08
14810,3.778370683e-08
14817,9.422532798e-08
14834,3.299867046e-08
14840,5.583285656e-07
14851,5.213599508e-08
14859,2.01241761e-08
14859,9.929317812e-09
14859,2.904307621e-07
14865,1.553823026e-08
14873,5.065788855e-08
14876,3.786645379e-07
14885,9.465878748e-09
14885,2.328943083e-08
14888,9.788028166e-09
14888,3.953729077e-08
14893,8.946961572e-08
14898,2.196850346e-08
14899,5.74253292e-07
14909,3.465490295e-08
14920,2.470585514e-08
14929,1.504400871e-08
14935,1.474678868e-08
14938,5.095479878e-07
14945,2.445096214e-08
14958,5.606040077e-08
14963,1.34140663e-08
14983,3.368838009e-08
14986,2.48311153e-07
14995,8.533547202e-09
14995,1.564274044e-08
14997,2.272966526e-08
14998,2.757576283e-07
14998,9.097945508e-09
14998,1.792868431e-08
15002,2.419973981e-07
15023,2.082810511e-07
15031,1.242171521e-08
15051,2.571435687e-08
15059,9.890868569e-09
15059,1.965298111e-07
15065,2.012455269e-08
15074,1.31659931e-07
15074,1.577660669e-07
15074,9.996874439e-09
15074,1.499552127e-08
15081,1.562087277e-07
15093,1.575053687e-07
15093,1.234803904e-08
15108,9.832263004e-08
15114,7.162910265e-09
15130,5.864355046e-08
15143,5.232300282e-08
15143,7.306255156e-09
15154,8.126235684e-09
15163,8.912536487e-08
15180,7.605498809e-08
15200,1.433200936e-08
15211,4.831775868e-08
15234,3.923946679e-08
15247,6.220412274e-08
15252,9.837890502e-09
15282,2.952612022e-08
15302,3.437799023e-08
15311,1.848934517e-08
15337,1.383159542e-08
15352,3.698161777e-08
15368,1.54990687e-08
15374,2.478560646e-08
15424,2.168513902e-08
15453,9.707491699e-09
15484,1.394859339e-08
15484,1.487074996e-08
15517,9.189477623e-09
15535,9.301572845e-09
15581,8.763535675e-09
