"x","y"
1,833.068122
1,242.310123
1,203.8140819
1,865.4466705
1,1050.067914
1,576.4215883
1,705.6901207
1,957.8645891
1,134.8752554
1,585.8200087
1,395.5292449
1,1182.616657
1,1343.95129
1,970.2193965
1,406.6509357
2,442.2444626
2,375.0432362
2,262.6154225
2,427.6203636
2,234.5843195
2,384.1294698
2,557.3844537
3,115.2777244
3,128.9903948
3,88.27207208
3,158.4447735
3,349.4292821
4,50.07738075
4,9.14009619
4,261.7360847
4,219.5796215
5,102.0672397
5,298.7859886
6,227.2602024
7,371.7168615
8,145.1873961
8,148.7126132
8,108.6242569
9,86.31618149
9,96.22741192
11,44.639788
12,139.6652068
12,54.53798294
14,5.967375621
15,9.716527994
15,20.17194443
15,84.72990533
17,214.471435
17,36.35174115
22,2.16370138
24,26.74127871
25,217.3262764
26,15.49411717
32,135.606259
33,22.09786295
34,62.68488862
34,19.05554862
38,6.51303137
39,56.72350234
41,3.899150184
44,88.48672696
45,38.54928243
47,75.64446552
50,63.61813909
51,80.29335353
52,158.3584871
53,2.576650817
54,61.29978704
54,78.14413593
57,3.273382003
57,37.78941321
59,28.24030121
60,12.26704889
61,3.293691464
62,21.92881579
63,23.86998379
65,15.59747608
65,21.82676193
71,21.04756386
71,2.432252358
77,13.89962119
78,3.610827895
78,0.4836149901
80,8.616833679
80,9.613426021
82,23.01467804
84,9.901001908
86,6.007629496
88,37.8573354
91,94.08792611
93,5.957159953
93,3.147797399
93,28.56443862
97,3.389473405
102,1.190613896
103,5.98522265
112,0.5279331896
123,2.461051522
127,2.021842295
129,1.035057738
136,1.129368953
139,14.44231186
140,0.734352183
141,3.324922069
143,21.18225093
147,0.7870918008
153,0.4367312907
156,1.52780788
167,1.489545413
174,1.193905462
174,0.8548917299
177,12.39205284
182,0.3239575217
187,0.3357456688
195,2.351558737
206,8.988642918
207,23.48130128
214,0.8355918525
219,0.3358066907
247,0.2296814825
250,4.785317329
275,2.949005906
281,0.7411219474
286,37.7711989
286,2.423731962
300,0.6175926864
303,0.03297504024
350,0.207843115
373,0.2488156221
384,0.1362506295
415,0.2159645515
445,9.95836718
460,0.07319944357
481,0.05611469267
558,0.1582422362
567,0.03867690558
586,0.02373083152
592,0.01162166931
610,14.90493735
634,0.003606075785
643,0.6112500536
690,14.52415735
728,24.86992497
869,0.00164222128
881,0.001517110692
898,0.0005401746093
1057,15.71713292
1119,8.334541699
1263,0.0001350719645
1287,5.99326168
1349,9.472375563
1613,6.19939871
1626,1.249274905
1644,5.959465484
1795,0.6146524003
2078,0.01895813424
2091,0.01074867222
2102,0.3046392297
2160,0.3086341566
2188,0.002250572732
2267,0.0472603273
2267,0.9303538044
2287,3.452313628
2294,0.156575643
2295,0.03534304754
2459,0.003246900405
2468,3.901856022
2508,2.502414327
2535,0.2425402799
2641,0.1127456282
2642,0.03817617262
2740,5.915466595
2945,0.001494380853
3114,2.505017258
3205,0.002095819652
3264,9.891377702
3266,0.0004135580887
3338,0.001435623225
3384,0.000369657555
3454,3.956155075
3542,3.837280121
3599,0.02157754025
3793,1.45057106
3817,1.344532855
3824,1.753822165
3866,0.07907931706
3873,0.9857617612
3967,2.402256255
4002,0.04751977024
4093,0.03874531188
4231,1.450411441
4244,1.294867927
4281,0.796897405
4348,0.02340432142
4388,0.4952571446
4414,0.1731393434
4497,0.1566582252
4566,6.212086918
5283,3.422025857
5335,0.03793422594
5671,0.5599026196
5854,2.497287875
6079,0.3121477228
6111,0.216489965
6281,0.04327717515
6378,0.6052384623
6497,1.464487771
6568,0.0009060116409
6579,0.002427466503
6667,0.0007125971837
6741,0.0005246776949
6784,0.0001701422553
6793,0.0001564639473
7065,0.1563807875
7262,1.55942526
7327,0.7408490403
7358,0.9369252745
7545,0.09581303923
7977,0.4353345182
8005,0.05087173138
8035,0.0006234216936
8084,9.244503503e-05
8156,0.3642757338
8227,0.2492095927
8401,0.01032678288
8542,0.009098208632
8573,0.9397897944
8737,0.4379948321
9038,0.08428879495
9039,0.05069569385
9187,0.02837675836
9219,0.01876520347
9245,0.2751420256
9602,0.4805640047
9641,0.2477287584
10048,0.6247234405
10459,0.1153087285
10656,0.06601058824
10700,0.0404166911
10833,0.03425359271
11021,0.02292078749
11119,0.0134106889
11218,0.007762675043
11287,0.00975218075
11378,0.003033589526
11406,0.005043050807
11452,0.002392705383
11594,0.003884119725
11658,0.0009894419061
12181,0.3578386506
12526,0.2396746563
12773,0.0003971520061
13289,0.3178755773
13540,0.2084629546
13961,0.151263866
14844,0.0006284981127
15086,0.06945951115
15307,0.006103844219
15378,0.04714027771
15503,0.0002321801911
15614,0.0001522497268
15625,0.2440331833
15752,0.01574447547
16909,0.001360252403
17182,0.000663989123
17256,0.1442853558
17358,0.07901507911
17818,0.1405970871
17910,0.06370140873
18666,0.05480406655
19275,0.01075682029
19640,4.07585881e-05
19715,0.0008914151889
20193,3.956371065e-05
20371,3.457925001e-05
20624,2.316482826e-05
20881,0.006313912299
20983,0.006295971963
21250,0.03409015845
21623,0.003542869205
22160,7.462352947e-06
22240,0.003950072796
22325,0.0147530594
22882,4.947151318e-06
22975,0.002203917868
23050,0.001582207616
23199,0.0001400443774
23320,1.554054879e-05
23515,8.518721543e-06
23899,5.916642621e-06
24227,0.05012597198
24291,0.03489441895
24571,0.02263484828
25463,0.01548521643
25538,0.008032745657
25740,0.007058774792
26305,0.006253302286
26888,0.006173624038
27613,0.01491937949
27777,0.006738994426
27879,0.005837298943
28232,0.003089489894
28786,0.001698027259
29911,0.003202803668
29981,0.006901921875
30666,0.004958936645
30928,0.0006589453984
30959,0.00043759815
30961,0.0003791894762
31197,0.0001903408217
31319,0.001237195918
32438,0.003902988119
32528,0.0008357999693
33308,7.099124565e-05
33461,4.498257147e-05
33861,1.339381276e-05
34061,9.637373182e-06
34569,0.001431281728
35703,5.063359879e-06
39649,0.0008139465176
56710,0.002078347197
58504,0.0008124738587
62281,0.0005459349397
113865,0.002188321301
116368,0.0002800390708
152620,0.003087814255
154911,0.001652510495
155048,0.001572082284
