"x","y"
1,79.61911372
1,76.56252547
1,81.82928668
1,52.37155826
1,77.96978738
1,84.94725809
1,81.3232688
1,80.63969748
1,85.2134738
1,81.19253186
1,72.95870846
1,83.60629124
1,81.64409703
1,71.65328717
1,77.76606748
5,57.8532631
24,52.16037723
26,58.30374885
30,62.58994822
32,62.16319528
32,62.30423265
37,32.92937278
38,59.31114934
47,61.72279033
49,20.77033654
51,54.19751535
53,61.61843407
58,30.4498001
61,62.67732616
65,24.93426316
69,34.12455883
83,59.89761181
89,25.81201329
89,62.49589831
97,24.57810876
110,39.12782927
117,24.10814402
127,39.57765694
132,39.58761559
142,15.82242207
143,39.80439569
149,39.33800788
182,22.02235888
225,62.40726365
233,24.94513884
248,15.75249523
251,38.6023458
256,38.63958607
282,24.70401113
293,22.75829632
316,15.13144456
322,22.61108284
333,24.90525462
343,15.80655369
345,9.375211423
353,25.07573161
353,15.59323778
359,9.89499034
427,8.955107335
446,39.00449075
464,15.42867094
469,15.23498432
475,25.05057367
481,9.757025302
506,39.74052724
523,6.289500838
524,9.952211146
530,15.73012934
536,5.971961527
554,15.23688221
555,15.40669003
559,15.6759355
565,4.016028596
576,3.643245258
603,3.860980749
626,9.892933739
641,2.457405247
651,38.09679151
658,3.84088772
670,2.42064946
710,6.238393977
785,2.403610853
798,9.902259298
808,3.929476421
817,15.35401066
846,6.218547821
849,9.989957268
928,2.42861092
949,9.858427747
975,3.59776079
1042,9.946459114
1101,1.41525039
1148,2.494412979
1157,0.9973256704
1196,0.6216205901
1283,0.3879356084
1283,1.577122105
1356,0.2219432747
1360,6.305185733
1389,0.1548772351
1458,0.09737959899
1476,0.04796759292
1478,9.986796935
1507,0.03613724414
1517,0.02182550441
1610,0.01468213907
1734,25.08828292
1747,0.009928510847
1921,0.004562701362
2028,0.003853506055
2193,0.002124451307
2231,0.001186611444
2345,0.000775249124
2390,0.0005275002755
2401,0.0003114773347
2413,0.0002291559474
2523,0.0001486679641
2722,8.953550957e-05
2765,3.921914526e-05
3243,2.463654118e-05
3509,1.252046428e-05
3580,7.742364858e-06
4362,4.57811143e-06
4390,1.704805754e-06
4989,1.540088419e-06
6067,9.687603892e-07
7253,5.767105336e-07
7772,3.798183457e-07
9066,2.173032385e-07
10926,1.541837378e-07
12808,9.815022395e-08
13202,6.24957579e-08
15050,3.957757144e-08
15961,2.385451126e-08
16944,1.359876478e-08
19931,5.338222309e-09
