"x","y"
1,5432.255059
1,2535.381228
1,2256.233442
1,2952.84129
1,3811.959039
1,3736.700783
1,2960.250581
1,4599.473485
1,38678.70329
1,4520.714589
1,9203.204793
1,12756.76665
1,4731.656662
1,11804.46579
1,2692.103645
2,1979.779172
2,1477.069404
2,1244.857099
2,1998.963782
2,1364.583484
2,1922.901842
2,1451.551817
2,1921.014345
2,3576.284592
2,2211.424897
2,2447.395094
2,3657.669536
2,1577.950332
2,5415.597712
2,1139.312257
27,3078.304454
64,1932.835775
68,2304.280031
94,1547.479774
100,1386.545738
111,2399.803888
119,1519.991934
130,1517.034806
137,1415.970554
138,1046.736007
141,1471.74974
152,1426.809998
157,1577.313025
163,970.2781261
176,881.2233283
199,914.7758417
214,944.3427667
214,911.2116468
216,970.1854097
231,988.3966324
231,996.7677094
246,975.2331368
265,836.4175511
277,835.1440619
278,975.0453328
299,790.0732658
318,860.1895197
341,989.0417474
350,613.0046923
382,629.6948051
383,600.1029543
385,614.9658487
386,548.2034862
398,626.7042041
413,571.308677
420,592.7379786
423,612.5536495
423,623.7441145
447,627.1429308
452,566.9456093
471,603.1400213
481,525.5379179
535,612.296591
746,379.0720297
785,394.1712863
833,393.7928989
854,389.8297515
870,377.3520626
886,387.7618409
903,395.9590268
941,394.7105344
1006,388.2240445
1036,384.961121
1039,348.2866727
1127,396.1147172
1133,370.9207779
1140,397.0011183
1188,395.4406136
2855,248.2434693
2940,240.8455844
3181,234.9817319
3191,245.4724715
3191,146.0330287
3319,156.667421
3451,97.45752676
3461,195.0608927
3500,244.3872112
3542,157.818782
3635,146.3560679
3692,228.2668509
3740,157.6574716
3882,98.56160794
3904,97.78752899
3933,156.7043505
3968,154.7095757
4095,98.75715592
4100,97.6312142
4152,63.01725949
4463,250.175955
4498,97.61787689
4624,99.18670575
4632,62.74795484
4638,239.9093293
4736,236.8065412
4790,236.8269572
4835,244.9873977
4856,62.98167606
4920,150.5767175
4927,249.9512562
5007,155.2206225
5084,143.6089405
5142,155.7387554
5219,155.4203979
5357,156.9946448
5378,97.80474771
5390,97.97824823
5437,246.1104346
5440,98.94730798
5440,98.87914343
5622,61.04201764
5643,99.88620842
5838,59.79577812
5849,156.2358363
5945,99.20879988
6110,62.56416684
6249,237.3149168
6450,98.48967802
6557,152.9318627
6740,39.6206335
6962,97.22845883
21262,57.90805702
21718,37.64956606
22543,60.4500183
22797,24.97954024
23101,36.5411608
23763,37.86793159
23831,58.77274224
24726,24.67152669
24882,39.06987532
24946,39.0774099
25066,39.71355032
25308,62.16123683
25438,24.96535873
25859,37.9593978
26415,39.39070432
26632,59.90045792
26681,39.59894139
27042,63.04774054
27399,39.13267804
27431,25.08415514
27475,25.10306982
27484,24.71904068
27556,60.54301462
27996,39.46975994
28552,59.86123873
28663,38.72560669
29191,39.55605115
29376,59.33627316
30000,39.60610111
52027,24.98552606
54391,24.00368496
55656,24.60834559
56419,15.09513194
56620,25.10839557
56653,15.80923612
56812,25.06061527
57846,24.82718001
60122,24.47428358
63501,24.2775805
96661,15.78058679
96968,14.08073479
97618,9.093272548
98336,15.28933388
99180,5.887870899
99741,9.982837629
102682,6.278361829
105237,14.94091471
105266,15.07531501
105877,15.45270371
105889,24.90483579
106418,15.00264759
107083,9.810690323
107150,9.765332314
107457,15.19364713
107991,3.980904531
108227,15.84627919
109036,9.952469877
109219,9.816737042
109792,15.68601809
110697,15.05765806
112538,9.782442512
135471,15.45236748
138473,9.994312076
182281,9.798746179
184799,6.272199005
187941,9.568595423
188055,8.556846533
189707,5.930680373
190190,6.267185263
193338,3.858342289
193786,3.781522325
199808,6.263743633
200445,6.264148819
201485,9.591446625
203820,5.1989086
204029,3.945254919
204473,9.936701248
204991,3.876497071
205339,3.981005217
206988,2.498933353
207148,2.51092719
209641,1.583341292
213021,15.33625135
214379,9.999410577
215874,6.024635072
218906,3.961633481
220474,6.192931308
222064,0.9999041304
228695,6.288877299
241528,9.360947711
245067,6.080258689
248385,6.296609774
356721,2.456055885
367696,3.963360811
370379,3.866346622
371532,2.432697853
372808,2.14397026
374691,1.378038814
377140,0.950886514
377510,1.524110326
379972,2.511390765
380230,0.6232298468
381061,0.3781542613
384234,0.2115041885
386531,0.1352987926
387612,0.09950466545
389615,0.05893234526
391070,0.0390100643
394461,0.02246924211
394869,0.01425122294
394984,5.772814399
396988,3.899036303
397391,0.009949422244
399449,2.478412948
399984,0.005066821439
400150,2.433433138
401321,5.890454874
401376,0.003674286237
401710,1.403474916
401957,0.002289502463
402959,3.841901163
405241,0.7493616716
405826,0.001577887576
406256,2.357627003
406666,0.999831424
407261,0.5728252434
408258,0.0009361318356
408414,0.3877188449
