"x","y"
1,24.56089197
1,19.59248715
1,35.93733164
1,66.58413435
1,75.32487614
1,36.7751176
1,50.49246497
1,73.45847168
1,62.16240862
1,16.66223378
1,21.996851
1,23.20685399
1,12.08018099
1,46.75524695
1,25.89284982
3,10.12045114
3,57.54171231
3,60.99693092
3,24.47036619
3,39.88940243
3,37.2361215
3,23.15972897
4,23.96342337
4,7.925747348
4,29.19436808
4,5.851991158
4,17.3387274
5,14.96733214
5,16.95386099
5,8.770831662
5,11.29988292
6,30.49244947
6,18.96509403
6,11.30552095
7,14.11721011
9,23.3052437
9,15.35705472
10,5.866799703
11,10.21371894
12,10.14351145
13,3.14618137
13,10.22358766
15,5.459516534
15,7.342127694
16,2.763259358
17,7.144451149
17,8.172325188
19,5.56652136
20,0.5332301236
20,9.46115723
20,9.987683493
29,5.329093097
34,3.251492242
36,3.101495038
42,6.183767781
46,2.852013528
46,5.788643208
51,5.23950972
56,1.821709947
62,2.818962745
64,1.572997812
68,6.274781257
80,0.8405413232
87,4.494834877
88,2.427199188
90,2.002447829
92,1.191350633
111,3.37663705
140,2.760222506
169,1.328152149
187,1.706394365
230,2.35737299
243,0.981793139
269,0.2646195402
269,0.7988406017
275,0.6127695398
281,0.3625529054
289,1.048741023
294,0.2188619704
294,0.2246574209
297,3.185254568
301,2.486254507
302,0.1192277299
320,0.8376300997
325,0.8389787048
331,0.3509726017
331,0.07456847563
333,0.1026241499
338,1.209875882
341,1.363758767
361,0.04546659452
374,0.02364769494
389,0.01007103147
390,0.06687984687
394,0.167474783
396,0.6751874102
398,0.08614346119
405,0.008429047469
406,0.03438353712
406,0.5065319872
406,0.06168096863
407,0.002038689735
407,0.035107475
413,0.1953325416
423,0.8297065973
427,0.003421883965
454,0.1472387283
456,0.01097689169
461,0.001221211451
465,0.07877415437
479,0.03926408393
482,0.0006924007476
486,0.0005467246875
501,0.009074898525
504,0.01392300744
504,0.001875023265
516,0.000389852476
518,0.001473390293
521,0.001406677493
525,1.595251317
529,0.0005814881373
544,0.0001375430777
568,0.009500907244
568,0.6052937269
575,0.0008977987591
575,0.003186271514
583,0.1801881042
588,0.0002551851596
588,0.1360024581
588,2.847638742e-05
588,0.000121493714
595,0.08478304934
613,1.440932254
617,0.002511578954
618,0.0001098822675
619,0.03136701645
624,0.01717572438
625,0.974780761
626,0.4727274468
631,0.1673101327
633,0.0008132965192
633,0.01237936849
633,4.792034854e-06
633,3.552551726e-05
637,0.0003049156331
650,3.550975541e-06
651,4.299897905e-05
670,1.458042859e-05
670,0.008123489108
678,0.0002342269231
691,0.004796613154
691,1.71811771e-06
691,1.520499574e-05
698,0.1128588237
706,0.0001215996894
706,8.091483245e-06
716,0.003417607796
716,1.006954585e-06
718,0.001994996253
719,9.81518721e-06
719,5.298546632e-05
719,6.261604053e-07
719,1.901513663e-06
721,3.61702658e-07
723,0.09601552592
726,3.757841516e-06
726,0.001291843292
742,0.04815107931
743,0.01526836513
751,3.003397947e-05
764,0.0007943803654
769,9.743808263e-06
769,9.559842535e-07
774,1.397391629e-07
781,5.290829129e-06
784,0.000567238318
790,0.0003682683395
793,1.47177923e-06
793,0.0001939640865
793,5.985007974e-07
813,8.033327017e-07
816,1.508199972e-06
816,0.0001138925082
816,1.021498672e-07
819,0.008441474319
821,5.892860564e-07
821,1.907411161e-05
825,3.823768076e-07
826,2.543841937e-08
836,0.005088006931
849,1.625498003e-07
849,0.00302577859
854,7.25357971e-07
873,5.110091124e-07
877,0.002350602013
877,1.093987555e-05
882,3.343763595e-07
886,8.47023589e-08
887,5.684566418e-08
896,8.374482036e-06
902,0.001077390331
910,5.052122674e-06
911,2.594217904e-06
920,1.853566232e-06
921,0.0007406292153
923,1.570490895e-06
926,0.000299744684
926,6.912866866e-07
932,0.000141656859
951,4.735724133e-07
953,1.475520863
958,2.432185355
963,2.677536486e-07
975,2.089717555e-07
980,1.458469114e-07
984,8.861710131e-05
1004,3.652726357e-05
1018,3.572374595e-06
1045,0.3631196952
1083,1.018921353e-06
1121,9.815203725e-07
1134,4.122809969e-07
1144,3.639931947e-07
1149,1.162017611e-07
1160,2.398291651
1191,8.882327052e-08
1367,0.8939615484
1699,0.9132059267
1951,5.386202551e-08
2357,1.304770619
2450,1.162017381
2474,0.7266405657
2486,0.5534554244
2488,0.7473036908
2527,0.2561871857
2536,0.4188007611
2550,0.3395477362
2556,0.216565939
2575,1.953670647e-08
2596,0.1493224644
2597,0.1967979218
2604,0.05993684519
2629,0.1281143598
2631,0.08176953168
2635,0.0193895563
2637,0.02825702958
2675,0.008883434275
2680,0.02249589827
2701,0.01093941706
2746,0.005025835092
2769,0.003447179558
2789,0.005119432557
2796,0.001825847821
2828,0.0008621970819
2845,0.002378316378
2853,0.001139083925
2862,0.0007030418455
2868,0.0004901864606
2876,0.0004850112135
2894,0.0003119404446
2895,0.0002346222164
2908,0.3886395567
2928,0.0003916168831
2931,0.000230337828
2940,7.629260637e-05
2947,8.510395685e-05
2971,2.926491823e-05
3008,3.78965144e-05
3015,0.07863151877
3020,1.411819574e-05
3053,0.05417682757
3057,9.925985182e-06
3060,2.250730722e-05
3079,1.549602645e-05
3086,1.45563024e-06
3104,9.802441824e-06
3110,5.020391583e-06
3122,8.88339855e-07
3129,0.02581002463
3136,0.0173122292
3164,0.0132375528
3168,0.006675257855
3190,3.189010343e-06
3193,5.211525149e-07
3202,0.004216975642
3202,0.7401187567
3216,3.465750069e-07
3217,2.269889791e-06
3228,1.269110854e-06
