"x","y"
1,246.4510529
1,112.0531002
1,66.94080189
1,118.8208903
1,228.1040664
1,98.93746051
1,162.7948636
1,397.3031919
1,68.3469414
1,185.1504911
1,96.53446691
1,120.8281905
1,46.63363282
1,96.65615916
1,67.24653265
2,225.9745815
2,97.66450491
3,97.16379357
3,62.54723122
4,150.8657904
4,126.7946049
6,54.39822885
7,45.5409091
7,149.5149389
8,95.73632573
11,154.2692962
11,57.79550933
14,74.71435753
15,89.04992336
16,38.50887602
17,41.80128462
18,37.07323165
20,80.60820448
21,39.49612468
23,59.76592053
26,45.64744604
26,59.8525297
26,29.09860243
26,24.63778224
27,89.45753309
27,49.09775152
33,31.12381236
35,32.76625974
35,39.08274258
36,36.80607376
38,25.04964046
38,24.1047198
38,21.64156147
42,43.84436898
43,34.3502958
43,60.77114976
45,62.69780685
49,15.41209359
52,30.03798621
58,57.04532945
60,36.67807765
63,21.99160586
72,14.0216379
72,32.75810998
82,37.82436308
87,23.80757417
94,37.38388989
97,21.98323667
100,22.27044109
106,20.08021784
111,14.93215367
118,14.11825136
123,21.66559995
130,24.47681359
135,12.58628237
143,24.63163835
158,39.38809138
163,7.775313593
165,20.37725945
167,13.80003519
182,15.04243635
183,15.15594963
196,14.9358381
209,13.03824008
216,22.54820001
218,7.357735007
220,15.12294507
232,8.752467002
236,9.266721047
239,9.724772017
252,8.345461596
259,7.874424536
260,14.90588378
260,9.282490727
269,7.398167593
284,8.025893281
287,5.95488729
287,5.547327058
288,14.34736673
299,9.110759396
310,5.826571991
311,5.715850981
312,13.84364239
321,6.255995769
333,8.32617611
338,5.613112514
343,8.878920151
348,5.164532912
348,5.923622483
352,3.557778075
353,5.941215634
363,6.005182323
371,6.087089244
380,3.916955222
388,5.967745667
390,2.360058927
390,3.533107257
392,15.52063455
401,3.7929367
401,3.869798607
417,5.193066125
420,3.107388568
428,7.855168148
432,3.941830684
436,3.1265976
456,1.31854308
462,3.190817647
470,2.084673393
472,2.429795198
473,3.284263434
473,2.457388088
475,3.555464617
476,2.470844779
493,3.671174578
497,2.045387021
507,9.397539153
509,2.087015077
513,2.107009823
513,1.521192726
517,3.653161221
519,2.208179222
523,1.29470791
523,2.274725338
534,1.183847127
535,5.915013878
545,0.6696827627
549,1.529326946
574,0.7487566015
576,2.206044806
576,1.487767221
577,0.96252822
579,0.9436139943
582,2.259135422
584,0.5155378181
591,1.155647822
603,1.416952836
603,0.8030094053
611,1.512637055
614,2.421971943
616,1.409661855
616,0.6968231678
628,6.109281402
634,1.509170092
635,0.8188499163
640,3.657975123
640,0.8978053499
643,1.526644679
651,0.3300804567
662,0.8672024604
663,0.8849171414
665,0.6122138645
683,0.5840216624
688,0.5387043713
693,0.5460034249
694,0.5232343456
700,0.5422023081
701,0.5285367923
703,2.233648236
703,0.7356879683
724,0.5359152744
724,3.463824176
732,0.3654712189
733,0.2088102144
746,0.3276642313
748,0.9619550115
750,0.3171741504
755,0.2502484615
771,0.4689443404
772,0.365631048
775,0.1924691586
775,2.487520546
775,0.1439006126
777,0.1483109629
779,1.41850995
788,0.626133165
788,0.2485912617
794,0.559797254
799,0.359185108
811,0.6189621673
813,0.3755455067
820,0.1900445749
820,0.2201359594
831,0.8708887852
831,1.376234992
838,0.1430412773
842,0.3920003205
849,0.6159867653
850,0.3898295387
856,0.09518727752
861,0.363718982
875,0.8939104257
875,0.3947651322
883,0.2510883693
888,0.2459844123
897,0.1357627146
898,0.1178472938
900,0.1358660908
904,0.3947544045
922,0.05640028124
927,0.2411070493
939,0.3737577896
940,0.2399835314
941,0.1536452916
954,0.08872214101
962,0.4451559855
965,0.249519233
965,0.3869592757
1000,0.07069712026
1001,0.1518322861
1003,0.1997558812
1011,0.1500761771
1025,0.05897134348
1026,0.1538631488
1028,0.03899953732
1034,0.1524097632
1041,0.09083017995
1050,0.06177484342
1056,0.09496884247
1056,0.09131906844
1068,0.08830394451
1074,0.2357235926
1085,0.08221761864
1086,0.2187960819
1093,0.1472901308
1094,0.04944180541
1106,0.03306313795
1109,0.1327132276
1114,0.0987341184
1136,0.1582200725
1138,0.05996738226
1144,0.03826062055
1153,0.060929191
1153,0.02216796899
1163,0.05995355732
1166,0.1560241837
1166,0.09127846223
1169,0.06189799503
1183,0.01870676189
1191,0.03913120965
1191,0.09352778972
1218,0.05937245144
1226,0.05171060037
1227,0.07163228356
1234,0.0608186774
1240,0.07894797909
1245,0.03939163484
1246,0.06203503268
1248,0.08106559013
1250,0.03923474068
1252,0.03891123066
1256,0.03922066465
1272,0.0391789656
1275,0.03571848767
1277,0.03894813542
1294,0.02118433223
1335,0.03900529345
1348,0.02357350594
1358,0.02469402172
1361,0.06018701016
1364,0.02330368982
1380,0.06221160798
1387,0.02405384791
1413,0.03680004347
1419,0.0143430841
1419,0.02466494307
1425,0.01360599755
1434,0.03941421137
1448,0.01146619877
1453,0.02423255789
1479,0.01570167134
1481,0.01972553854
1488,0.03509512096
1489,0.01400653908
1498,0.01918896467
1521,0.009974337526
1525,0.00981119972
1533,0.01853609442
1536,0.0201877673
1554,0.01512147152
1558,0.01581655252
1593,0.02492877928
1593,0.01404548041
1601,0.01554013963
1604,0.008883438891
1625,0.01563230092
1639,0.009395984344
1651,0.02263711838
1652,0.01423050921
1661,0.009157144309
1698,0.01580242114
1719,0.005597532664
1723,0.01382230215
1737,0.009713466452
1754,0.009887912531
1779,0.009465552842
1790,0.01463389257
1790,0.009089627404
1807,0.00625642774
1817,0.005277594503
1831,0.00539478192
1843,0.01241582438
1858,0.009941245035
1859,0.009725609161
1859,0.0097162269
1866,0.006298967333
1876,0.009442296668
1882,0.009094107066
1888,0.00607156698
1947,0.005832301819
1963,0.009270553735
1979,0.003672311744
1996,0.006025581379
2005,0.006288996899
