"x","y"
1,68.92000274
1,63.01904855
1,81.89408043
1,79.05533222
1,47.44938067
1,54.60158599
1,29.06995699
1,43.32496071
1,43.72278638
1,48.19925037
1,80.19176961
1,93.48762069
1,47.35874197
1,53.4144196
1,52.87914339
2,47.30637843
2,30.26742606
2,35.95470872
2,23.55812322
2,33.0175078
2,30.53230703
2,38.02286129
3,35.24057165
4,41.70416814
6,37.94577089
6,21.16662275
7,35.11086414
7,19.83756276
7,36.27872544
8,24.23361108
10,33.86026781
12,18.42267532
12,25.62115479
14,20.65506486
15,22.25598125
15,13.54137363
16,24.99886209
17,21.81491295
18,24.13562666
18,18.5932106
19,15.00779762
23,14.8758606
23,13.37280337
25,11.87190035
26,12.3581931
28,19.59495419
28,22.27927496
34,13.48089078
36,13.31065639
37,19.80898176
44,9.604985649
44,14.05916844
45,15.63224057
48,8.869955174
48,15.23666918
49,9.936202298
49,10.80483601
52,9.476017231
53,15.55646941
61,9.71217112
63,8.43095362
66,9.636317213
82,15.6102436
83,9.688019196
126,15.71036684
132,8.14683328
133,9.288846619
151,9.731475726
155,5.27828162
157,4.988939132
186,5.871450609
186,5.257912925
319,5.89382333
324,5.526722651
337,9.685343915
423,5.806193566
521,3.215829358
853,8.460178808
873,6.027240689
885,9.588558584
948,6.298993506
1240,3.321916334
1305,6.237420007
1325,3.808727068
1846,2.499459264
2982,3.919336104
3134,3.873220695
3379,1.575544702
4083,6.175470939
7936,6.292998352
10091,6.308327716
11301,3.498026337
23785,6.30565237
56432,3.971659105
119157,2.260961509
121691,6.307929635
233490,2.511808624
245043,3.980424219
2000634,3.98092578
3564877,3.94395714
5243709,3.968049226
5304027,1.521461933
5999964,0.9999728983
7701706,3.974009074
