"x","y"
1,288.4648515
1,1056.738771
1,1921.361946
1,212.2741882
1,70.44759925
1,229.5972434
1,450.6499455
1,536.1698738
1,2174.986897
1,992.621679
1,632.1580021
1,404.7189179
1,550.1824984
1,52.35946858
1,133.6043398
2,77.45924004
2,393.0797003
2,484.7161518
2,112.8002619
2,41.30455363
2,82.71779408
2,336.2694102
2,568.3898295
2,66.23845673
2,479.7045211
2,86.62491067
2,19.77738832
3,40.4945678
3,233.4795205
3,302.2640211
3,366.5206381
3,212.2750175
3,58.57914125
3,381.8246192
4,34.81392157
4,60.40333621
5,153.5207588
5,99.50154618
5,159.8707304
5,56.75356284
6,23.85257718
7,98.93052823
8,39.5518891
8,120.4362198
11,115.5895657
12,48.61356442
12,29.29199352
12,74.20509547
12,30.16441085
14,91.63754556
15,23.07072708
19,27.44018919
19,37.00697146
20,20.58173585
21,14.25615003
21,247.1788859
21,42.55394553
22,30.7820743
22,18.38126709
23,56.07671096
25,21.37611372
26,130.5526966
26,86.115082
27,14.46174234
27,32.80740072
29,9.996917657
31,3.715937733
31,6.923825718
31,33.76381002
32,11.00857687
33,10.90235013
34,27.39939052
35,14.35722245
35,9.940030319
38,20.85621
40,21.1975498
42,8.024560708
42,14.15276743
43,5.681634189
46,13.06194921
46,68.28678174
49,12.17559126
51,4.399619075
54,7.267420228
56,3.456345329
57,5.091478828
57,31.89380608
59,17.60947189
63,8.684256608
64,21.74758016
67,12.98553697
69,4.912558353
70,3.359735148
70,5.979456586
73,7.074027791
76,6.073719189
76,6.977919679
76,8.644263473
77,5.662819285
83,17.66638663
83,3.496075733
92,1.331453758
97,13.0127328
107,8.732237027
111,15.77018165
113,2.945997047
113,6.211007881
114,0.8434715972
115,3.768881571
115,2.705394526
115,8.19469951
120,0.9679593244
124,1.457476349
127,7.307284171
134,3.785656421
134,3.822171075
143,0.398011106
146,3.526811502
154,0.2172666023
163,2.178393219
168,3.910890183
172,0.5318166569
174,4.175303192
181,5.60577851
183,3.81681335
186,0.961952061
188,0.3005669516
188,3.29656512
195,2.475871397
209,2.19790439
209,2.280626348
210,1.828227352
210,1.430333185
216,1.539978632
225,0.1533627221
229,1.581946453
230,1.629553012
242,2.064383301
248,1.210076341
251,0.2151000003
267,0.1811376043
275,0.8864566206
297,1.159447068
314,0.8835635912
316,0.4048674243
376,0.1455526493
407,0.2350478082
421,0.09703739988
448,0.04970836463
479,0.03032069214
526,0.02059485531
528,0.006444624043
545,0.003038405727
570,3.762960432e-07
578,9.516787713e-08
731,1.242077422
734,5.657307156e-08
735,2.227363893e-08
761,7.638448096e-09
784,1.421272411
804,0.7618412846
843,0.7363181471
926,0.8510637126
943,1.4464632
974,0.4317615613
998,0.7163052869
1047,0.3663294575
1061,0.5731537523
1071,1.833652432
1099,0.1601331324
1104,0.4022244012
1105,0.6186635396
1109,0.04962800109
1114,0.05308013095
1114,0.2079540646
1160,3.203473794
1179,0.09029339835
1186,3.221276504
1189,0.1268222968
1193,0.03872782217
1203,0.01906430459
1206,0.02719650327
1211,0.2034239538
1216,2.304696955
1234,0.09651450936
1237,2.007847448
1255,0.02058093625
1256,0.1252499116
1262,0.01305447289
1274,1.110252393
1276,0.01553874459
1296,0.7299341378
1310,0.005898380549
1318,0.04490888785
1320,0.3801830753
1321,0.0211211481
1326,1.11135496
1334,0.9985748447
1350,0.02472282571
1352,1.005239123e-07
1357,0.008150472819
1372,0.003287162904
1383,0.1595609336
1386,0.411049926
1398,0.03502207443
1404,0.01229957526
1411,0.2310473615
1412,1.313649953e-07
1421,1.581373965e-08
1444,0.1115044283
1447,0.01271205464
1449,7.838616867e-09
1474,0.085136826
1476,0.1269105443
1485,0.006951413638
1499,3.441223271e-07
1502,0.004852060801
1505,1.071330047e-08
1517,0.07712708554
1531,1.918705266e-07
1536,9.047244376e-08
1540,6.243040573e-08
1546,0.03949570263
1554,0.07503563559
1558,3.653392255e-08
1578,0.05845252969
1581,1.508888658e-07
1585,1.33937661e-09
1585,0.08176039218
1592,0.05308709105
1598,0.02161652679
1602,0.03337211472
1606,0.06216258112
1619,0.01197559783
1619,9.630974773e-08
1622,3.15676516e-08
1630,7.598828233e-10
1632,1.517014425e-08
1642,0.02230971633
1649,0.02043119717
1652,8.474216884e-10
1665,0.5542618676
1669,0.008940126219
1677,7.275797742e-09
1685,0.01554170258
1690,3.283360002e-07
1698,0.006135649542
1705,0.01386219575
1734,1.343289568e-07
1739,0.01270908221
1750,4.960528202e-07
1783,2.452338776e-08
1814,0.009011210944
1817,0.2145808978
1835,2.774828403e-07
1837,4.49854582e-07
1839,1.457046324e-07
1859,6.26395007e-08
1859,0.0864368716
1865,1.224407242e-10
1882,2.107670127e-08
1885,9.615490626e-09
1918,0.5608257756
1924,0.04640962512
1992,1.532096405e-08
2016,8.901238857e-09
2022,0.03876217945
2034,0.3033447184
2043,0.244565542
2048,0.1513687573
2059,7.945089919e-09
2064,0.02023940567
2070,0.1000842706
2086,0.07044363524
2110,0.3375257361
2126,0.006460131275
2140,3.335461543e-07
2156,0.03234697196
2161,8.780148164e-09
2237,0.0105887494
2289,0.1629804904
2301,2.109553066e-08
2387,0.04379005323
2478,0.03241779242
2491,0.01092528273
2552,3.931710069e-09
2632,0.4462527564
2648,3.327966169e-07
2699,1.653753543e-07
2702,0.1395388591
2750,4.63245442e-09
2850,0.09186792502
2863,0.05147354697
2938,0.02769374738
2975,0.02335334201
3214,0.009570523254
3226,1.970528913e-07
3420,1.222237742e-07
3476,3.102064738e-08
3544,8.405343976e-09
3619,0.08901155384
3822,0.03745997393
3931,0.01676223754
3937,0.009241823109
4069,4.043006179e-07
4156,7.987317829e-08
4205,5.042388551e-08
4328,1.371271097e-08
4499,5.244487511e-09
