"x","y"
1,486.0077814
1,692.8277031
1,573.4300779
1,624.7416594
1,704.8194909
1,668.0818802
1,554.1040527
1,699.9005318
1,500.3852965
1,772.1854426
1,653.1825476
1,754.172237
1,640.3176072
1,549.6699513
1,583.4795958
5,613.8486387
9,585.9752085
14,616.7930274
14,547.9314759
23,507.3305728
33,630.7682146
40,507.0973135
47,580.9561035
56,371.4811994
62,389.1173409
64,359.1800043
78,347.5030599
86,356.9368463
86,332.877811
86,396.6250779
96,375.4397028
101,321.6475029
101,334.6517936
109,389.5555675
112,351.5083986
128,372.1369957
129,372.9082689
175,221.9754233
182,392.5934991
200,244.3500382
201,238.0029867
210,248.3325419
224,208.7638373
225,238.4750562
226,227.5691987
227,244.1221763
231,246.4075188
238,217.950613
243,242.0871707
266,244.3678967
271,248.4587256
306,250.0044511
310,139.038629
315,240.3485537
547,150.3001561
572,153.082586
643,150.3839118
709,132.772465
751,151.27791
819,156.776796
1098,153.8188805
1111,156.766992
1194,139.4368488
1967,132.5749803
