"x","y"
1,83.67657108
1,75.88671847
1,69.43996324
1,69.6172974
1,78.07888568
1,78.6321065
1,80.8609792
1,78.41873599
1,77.52324336
1,75.68137163
1,80.62348208
1,79.88421044
1,70.23089855
1,80.23422846
1,81.8506604
2,52.2799255
2,58.37520882
2,56.25696443
2,61.56813481
4,57.61783494
10,61.36594624
11,52.06283023
15,62.42482352
17,23.28264254
18,60.69342861
19,60.68155767
21,37.68345441
35,59.76498157
39,32.91990754
43,20.97742854
46,60.96279068
51,25.97700534
57,57.03016084
72,32.01396534
77,23.08076333
80,38.26351798
95,31.50201593
95,20.38072827
106,11.17579503
113,28.60576014
119,14.74857733
126,19.88285857
126,22.9759292
139,14.67119922
142,30.13535251
146,32.56689786
148,20.75339162
148,21.44837276
154,12.37701051
160,2.053302676
161,7.955012213
164,20.30069886
169,20.29362955
175,23.08786599
175,13.50016868
175,8.491756493
180,13.43323183
180,12.59270879
180,14.2354546
180,30.56149245
186,7.399815925
186,8.585516481
186,7.810155929
188,9.806468962
195,8.706297577
196,6.014798728
199,23.98447341
200,9.671753444
211,15.79541106
212,23.10040089
223,3.264665567
234,8.322486692
234,15.1682779
234,6.084189202
240,5.81996162
241,2.627591936
241,2.251564555
248,5.084130461
250,2.495894122
250,15.31357952
254,5.057751729
266,10.1967479
268,1.232495657
268,5.871721603
271,3.801653961
271,3.837211352
274,0.7279651846
274,3.949653609
277,3.614454811
282,7.501104997
286,2.352122261
294,4.248327011
299,3.087569633
300,2.007790106
300,13.53141768
301,0.5114043064
301,0.6725571796
314,2.101088236
315,5.642569307
318,0.7346783504
318,9.405692635
328,0.20860015
328,2.173287198
330,2.198671998
339,0.148274989
339,0.7786403986
341,0.5739827342
345,0.5843056458
357,1.518200115
359,1.573036998
363,0.09654201594
375,0.293544339
383,0.2948444226
385,0.06094329815
401,1.491228013
406,0.2220549745
412,0.9883613168
413,0.2136752895
414,0.02631424345
415,0.02320638956
415,0.1290847038
425,0.1279029682
426,1.566270876
436,0.06175432991
436,0.9945797637
437,4.292812435
461,0.01230533783
462,0.07600693711
470,3.775936117
499,0.09442910167
501,0.01664669792
504,0.04461311356
511,0.02147622565
515,0.01187598566
517,0.01377863384
520,2.506039867
523,0.009327815407
536,0.004133120351
545,0.003639116881
545,0.06152677324
555,0.00722412568
566,0.03790001452
572,0.003745436964
576,0.007400881337
581,0.01778028166
592,0.0009448520979
596,0.01532181937
598,0.006030634655
613,0.00360508102
616,0.002132894805
618,0.0008972807914
630,0.007951150468
643,0.0008343062636
648,0.003656853428
667,2.423225022
679,0.0001119237472
679,0.0002853241335
681,0.0009168000165
706,0.0001916413707
706,0.000482812024
708,0.0003455396613
716,2.387843239e-05
727,0.000177625484
734,0.0002966176409
750,3.017872735e-05
753,4.053302678e-05
753,0.0001208946578
754,7.661190392e-05
812,8.289684274e-06
815,3.079394179e-05
829,3.731678362e-06
840,3.53810251e-05
857,1.703010525e-06
860,1.940573003e-05
861,2.301970437e-05
867,6.440375778e-06
875,2.781165904e-06
878,1.174708629e-05
884,6.306169335e-06
911,1.455380698e-06
917,1.788782578e-06
923,9.348678418e-07
923,6.47214722e-06
927,1.770173839e-06
953,3.081006943e-07
958,3.019839028e-07
958,1.56703868e-06
961,1.956438425e-07
976,1.457243979e-07
985,9.630826696e-07
992,1.361731279e-07
995,4.764759467e-07
995,6.574634348e-08
999,5.312060694e-07
1016,1.234570846e-08
1016,2.681340447e-07
1016,4.755809435e-08
1018,2.661593079e-08
1023,1.444759334e-07
1063,2.078047601e-07
1065,5.206368314e-08
1067,1.6204174e-08
1072,8.786560812e-09
1104,4.515797514e-08
1128,8.620645531e-09
1141,1.594548849e-08
1158,2.591158932e-08
1161,1.693987883e-08
1167,1.179125775e-08
1167,8.869989188e-09
1183,2.900037543e-09
2784,8.139969083
2867,3.127885569
2902,6.021015131
2904,2.307719634
2943,9.922562072
2956,3.74876261
2991,3.77666373
3002,2.400261599
3066,2.230813601
3071,1.374905378
3172,0.9436066213
3282,1.317476299
3504,0.9756510824
4312,1.58265106
6435,8.938727422
6620,6.260503007
6666,0.5000547637
6677,2.971060396
6711,2.062185283
6825,0.3059765264
6829,0.1803207628
6895,0.02498826536
6916,0.004631484259
7166,1.473321713
7318,0.003594783216
7396,0.002455654384
7436,0.0007166420175
7558,0.0002190755311
7605,9.89545315e-05
7632,4.898935351e-05
7633,3.978908464e-05
7752,1.584178149
7777,6.549864728e-06
7945,5.986149786e-06
7959,3.617800038e-06
8045,2.023562292e-06
8065,1.415081804e-06
8113,2.786758759e-07
8163,2.041316807e-07
8199,8.65958667e-08
8281,4.512475882e-08
8304,2.45639078e-08
8350,1.186501208e-08
8395,4.298145173e-09
12241,0.5757135925
12537,0.211415463
12567,0.04770402635
12661,0.4974976938
12663,0.2589490424
12758,0.01468025557
12854,0.0007831380636
13108,0.2017295836
13252,0.07821167857
13314,0.0001735363883
13428,0.000128401518
13518,0.03664065336
13599,4.417832033e-05
13711,2.673892065e-05
13737,0.003836579648
13747,0.2608817181
13797,3.230111865e-06
13886,0.1303263435
14039,0.0112285263
14090,1.642468959e-06
14156,1.328340907e-06
14231,2.565334398e-07
14247,0.001568051471
14293,2.411425299e-07
14372,0.009059071428
14393,8.674906837e-08
14409,0.0008621614329
14414,0.003695885137
14473,0.002427156561
14493,4.637224293e-08
14535,0.001237859727
14580,2.136805932e-08
14589,0.0004029115331
14596,0.0002332559394
14616,0.0009625322845
14635,0.0001839517676
14684,0.0001432283155
14757,1.545315342e-08
14762,6.67448821e-05
14822,0.000117755637
14840,3.624180067e-09
14847,5.831758234e-05
14915,2.960447825e-05
14988,8.049059829e-05
15017,3.200054893e-05
15041,2.256303506e-05
15114,4.839285424e-06
15146,6.732383554e-06
15193,1.792235757e-06
15251,5.140576746e-07
15280,1.719271495e-06
15330,2.578920117e-07
15419,5.449990539e-07
15477,2.674947837e-07
15487,1.787997235e-07
15528,6.832048882e-08
15555,1.379324317e-07
15672,5.125011171e-08
15702,4.754181049e-08
15878,3.884172628e-08
15928,1.249051707e-08
15995,1.220826817e-08
16045,8.24354629e-09
16095,9.63060387e-09
