"x","y"
1,307.172985
1,353.2304115
1,652.406229
1,318.5738813
1,192.073169
1,290.4139132
1,569.7170512
1,246.7897539
1,377.8398665
1,353.7428101
1,214.613499
1,464.9425117
1,652.4146279
1,428.8646747
1,380.0750393
13,367.5780799
13,592.8232738
14,386.5604163
19,243.0227638
30,393.6584259
37,301.3761974
58,285.9820837
59,227.3147355
69,233.1074025
73,244.3993081
77,251.121073
77,151.0893339
85,247.0271205
85,251.0479674
104,158.2815854
136,90.78357903
140,150.8480802
145,250.783723
147,153.5383209
147,248.6957036
163,156.3799187
199,143.7812578
220,158.3859774
466,214.8137996
536,213.8798826
622,168.3965489
936,150.0912051
1044,133.0638172
1059,146.2583588
1098,145.5028072
1104,113.4873321
1166,96.55790801
1174,142.8277339
1191,97.57868448
1234,154.9350353
1242,88.82264114
1262,141.0772914
1279,99.59605455
1310,84.01495873
1440,92.80178893
1501,91.7857739
1538,74.41284236
1563,96.21382433
1597,98.1975525
1647,79.95812909
1741,55.19529305
1745,95.31608404
1821,92.89896035
2045,47.90165483
2057,51.35278332
2194,97.39562083
2218,59.58740673
2259,58.60413508
2473,52.48027177
2564,61.15889994
2592,59.10687506
2886,60.0822057
2932,37.60767926
2955,62.97297957
2955,51.37515695
2962,29.50043605
2974,24.08326698
2974,38.38101335
2974,32.69908425
2984,38.37250873
3001,31.15655655
3003,36.67168092
3019,24.86794608
3030,23.77841257
3030,32.06529527
3033,24.27872814
3038,55.10046327
3049,24.48658713
3058,49.21885922
3059,15.5750618
3066,62.10370747
3103,61.87995005
3104,23.83650026
3107,39.17911719
3112,38.61678356
3115,19.60373228
3140,37.32808078
3162,15.50803162
3162,25.03604503
3180,23.82573243
3208,36.51190422
3243,25.02925285
3255,23.93522262
3260,15.62133798
3282,23.26467267
3348,15.06116584
5902,15.15104523
5926,10.0550161
5936,24.76665357
5940,9.596625746
5957,12.53273474
5963,15.3396339
5976,9.878568177
5994,13.04900517
6118,34.64123135
6149,23.89695449
6178,14.74456037
6198,9.956265747
8572,21.68220786
8673,15.39874693
11717,14.56143511
14147,9.924223953
14616,9.425148956
14646,5.055239459
14829,3.980084221
16134,9.963055109
17185,5.551220739
17347,3.980826125
22417,5.408788373
22470,8.450473866
26498,14.35443036
31973,9.962682136
37429,8.599994304
48010,9.167130925
48155,5.762811993
49781,9.070296591
49797,5.416783666
57872,6.003468588
60438,4.442675058
60467,3.743157893
73218,5.82564423
73424,3.980087652
74451,14.00134251
74480,7.636321469
74509,4.545324594
74523,3.841511131
124780,3.836889709
124827,2.378695126
132847,12.49569648
143820,5.87845347
151031,3.000913655
151077,2.37841013
174739,9.906497796
