"x","y"
1,1014089.188
1,500092.4284
1,566448.7207
1,1025482.32
1,445230.4514
1,406733.1391
1,321167.5538
1,96068.71654
1,643235.3605
1,328508.7268
1,527674.3234
1,306891.563
1,393107.4536
1,288355.8694
1,900186.1107
2,303496.8696
2,190832.5388
2,332585.8339
2,584416.4067
2,26584.91893
2,223620.7383
2,87899.41472
2,96407.83271
2,128738.1474
2,106761.8286
2,516865.9589
5,146734.5634
5,217385.5471
6,131919.0419
7,63420.62865
8,6075.419271
11,134437.9464
11,340193.0211
12,25227.96495
13,309.7538793
13,34132.09588
15,183516.9752
15,70435.543
16,66301.11746
17,59984.34516
18,256089.2786
19,26232.19727
21,237726.3662
21,210344.9147
23,88950.34269
24,116.017857
24,74331.01834
26,7038.12232
26,34098.76837
30,27186.66506
31,6593.659122
33,110745.2071
34,485.637582
34,9413.102336
34,218.1346144
35,14739.56213
35,62857.44188
36,115558.7166
37,113.3399465
37,341.3986446
38,6476.919553
38,25441.18335
39,3668.238404
40,514.82258
40,222.4087528
42,31089.61034
43,58607.40487
43,391.4359806
45,16966.40954
47,32826.89803
50,24146.77414
51,80.91216218
51,4203.939902
51,20887.48546
55,1814.760332
57,129.1088207
58,214.4364893
58,12045.61546
58,19155.36808
60,15266.40338
60,7413.021368
64,72.75357439
64,233.2380311
64,4142.427234
65,153.3636435
66,699.8138915
67,1539.36204
67,428.7797141
69,4178.22382
77,156.5402031
78,212.3743013
80,1926.092888
85,15637.62787
89,185.588876
94,6910.824279
95,565.8659217
98,76.19000791
102,221.6386758
102,80.43317305
106,164.0473468
110,57.6020628
114,325.4856556
117,218.854222
119,126.1857645
122,58.17693453
124,673.8547986
142,116.0987346
143,93.63369659
144,156.578306
145,139.4204012
155,74.22139834
158,86.83480155
165,117.0994607
169,352.5360969
174,57.55301082
175,199.9451798
180,45.65391036
189,61.83805369
194,60.31546593
202,88.85573619
206,38.04932487
207,97.2268726
208,52.07686287
209,134.7766517
211,37.83105834
214,80.66051608
217,56.72635805
224,57.20630691
225,47.20831345
234,60.38621042
243,56.70735101
271,62.79242883
279,30.64169399
295,39.39227562
309,32.91836612
311,31.96177392
313,24.01490814
314,34.03094447
324,99.95737494
324,24.30496118
330,98.02203295
331,24.97956766
331,34.55664706
346,16.18370103
353,38.58463047
362,39.33722731
