"x","y"
1,71.13700064
1,155.2360502
1,52.82674441
1,140.0808099
1,96.08507159
1,78.9831265
1,35.33706793
1,85.09689012
1,133.0361594
1,84.73976989
1,58.62451736
1,28.84663296
1,21.27689985
1,112.378718
1,135.7770654
2,49.2009825
2,45.02888233
2,32.03306817
2,47.01291467
2,61.29717401
2,38.6231896
2,67.94383896
2,59.66826163
3,39.02671318
3,36.7791509
3,35.33335005
4,9.711106488
4,26.21188802
4,13.68207165
4,19.9818315
6,24.3744748
6,11.01431877
9,2.369472845
10,7.806428521
10,19.43531617
11,59.7954002
12,20.2861942
12,38.75481756
12,23.34931133
15,7.012180014
15,19.72332626
16,11.94506443
16,4.414373498
17,10.98360432
20,24.680218
23,11.76642987
26,19.58248056
27,1.450227963
31,7.606819948
33,9.774260021
36,14.62743857
47,6.231248664
49,4.454942542
52,3.377521866
54,1.010921184
59,8.640685616
60,6.995265496
75,9.207516634
127,1.210890253
134,2.345849999
146,3.951970097
146,7.342986066
148,6.645515119
169,0.05863202685
175,1.635758673
184,5.678913205
202,1.815544596
203,3.735631115
211,3.869794444
249,5.90736176
259,1.239445714
261,3.951820384
266,0.4145859716
306,0.9426767859
388,5.178036885
397,1.450367824
554,1.996941643
644,1.704494603
689,2.390395158
691,0.9469083221
716,1.550544653
775,0.2193170737
862,1.057072954
869,1.472364663
884,0.9342203277
910,0.6031808166
967,0.3112123135
1001,0.2508336772
1104,3.896985176
1109,0.9048588233
1173,0.3858799011
1277,0.6177445814
1323,1.442711177
1387,0.6521699712
1472,0.2038898266
1472,0.4454734835
1511,0.9081552708
1637,0.4104669472
1667,0.3087573024
1724,2.061944113
1849,0.01231246458
1918,0.4493156665
1990,0.53996481
2064,0.3105288154
2071,0.1977906573
2125,0.08369604824
2130,0.55874957
2152,0.9698791474
2197,0.38389992
2279,0.2673283054
2279,0.1748675731
2537,0.03299307976
2580,0.2062092466
2620,0.05347758788
2625,0.09722806332
2934,0.02275452462
2954,0.2374578544
3097,0.0863984605
3259,1.126003068
3526,0.01144324856
3599,0.008655624776
3611,0.1463575247
3652,0.02645961222
3654,0.002709300618
3680,0.3105009135
3683,0.001640506546
3909,0.000691783026
4043,0.0005105384733
4163,0.0002215756258
4193,0.0001551450164
4261,0.02062775306
4310,6.072360179e-05
4358,0.07733558536
4409,0.161804472
4420,0.1419679757
4564,0.008974610548
4566,1.243055431e-05
4676,0.003488843653
4711,9.397053418e-06
4713,0.1988518993
4790,6.167278116e-06
4803,0.002243982235
4856,0.01744130842
4894,3.809765076e-06
4930,7.735482086e-07
4931,0.001494348857
4942,0.0002600308555
4957,0.0002259564449
5000,0.1389348354
5125,5.7683053e-07
5185,3.403337132e-07
5187,0.0001067907316
5209,4.671293334e-05
5229,1.22151846e-07
5267,6.961067811e-08
5278,1.884638033e-05
5331,0.1125546241
5358,9.164122503e-06
5373,2.92021457e-06
5423,3.256559467e-08
5477,1.951525519e-08
5512,0.007643651165
5542,0.00969886823
5562,1.988426618e-06
5588,0.004104272418
5617,1.436114871e-08
5619,1.34735302e-06
5643,6.334630598e-09
5666,8.240011766e-07
5705,2.090201292e-07
5741,4.167611678e-08
5744,0.001841626139
5801,0.001541492639
5832,1.369375013e-08
5889,0.0001789738525
5897,0.00123666152
5925,2.660272003e-11
5984,0.0005805753878
6024,4.425180809e-05
6051,3.122503968e-05
6194,0.09103236828
6459,2.301378062e-05
6493,5.288087721e-06
6551,2.235545666e-05
6677,1.462188571e-06
6680,2.226439427e-06
6758,1.271011925e-06
6776,0.05964854892
6777,0.03763734383
6822,0.01924260574
6824,0.1487021391
6874,0.001623311342
6884,6.33222399e-08
6901,9.089539788e-08
6924,0.0242739046
6949,0.09954851981
7082,3.144987915e-08
7136,4.120298058e-08
7147,0.02418610405
7171,0.001029575783
7209,0.08044358107
7228,1.4708462e-08
7255,0.0003313657994
7267,0.01137633737
7277,1.747640965e-08
7327,4.932296349e-09
7335,0.1204753162
7473,0.04386992181
7523,0.0001702620896
7547,5.773614475e-09
7626,5.066000549e-05
7649,0.002023898306
7673,0.008671501388
7854,3.732893602e-05
7892,0.05895016593
7971,0.006113722429
8061,1.517303479e-05
8075,0.001014551628
8085,0.001542753262
8090,0.0002280724272
8235,2.853718364e-07
8306,5.75730067e-05
8372,0.0009007743912
8450,0.0005266383127
8509,0.005942079097
8537,0.02142174483
8540,5.882246938e-05
8565,0.08343131601
8569,0.002189054282
8644,0.001370988615
8680,2.489306932e-05
8785,4.240413887e-06
8819,2.215963413e-07
8860,0.0005815427056
8891,5.473775389e-08
8921,5.532476266e-06
8990,1.560176798e-06
9017,8.356728927e-07
9092,2.390946179e-07
9099,2.835801467e-06
9176,1.195339223e-06
9227,0.0003631315271
9264,0.0002203874696
9360,4.606913961e-09
9377,9.94555478e-08
9451,0.0001164098226
9510,8.637312305e-07
9517,0.02657269548
9551,1.803869054e-09
9565,0.01132326297
9618,9.5761446e-05
9640,3.019308407e-05
9658,5.024956238e-07
9693,2.020017007e-07
9695,0.05154319304
9741,2.426895932e-05
9796,0.05752058282
9813,0.06661874276
9827,1.17553725e-07
9842,1.800426631e-06
9856,0.02921559689
9884,7.864665008e-08
9915,0.009302731058
9968,1.123726335e-06
9979,0.04931931183
10025,0.002268183351
10027,0.02828336997
