"x","y"
1,19.32757144
1,65.23328035
1,71.64026726
1,108.5067193
1,92.2406873
1,93.90082692
1,119.6540886
1,78.0868479
1,114.6686339
1,63.87869499
1,62.97634784
1,67.22728955
1,38.34151739
1,97.07372202
1,69.03016531
2,49.13796524
2,70.95781186
2,24.98015216
2,46.39709812
2,31.81191504
2,18.94722426
2,30.66766244
3,37.00559268
3,46.7790373
3,46.88453113
3,40.52259746
3,35.65144937
3,18.3506575
4,15.25158314
4,25.46370151
4,36.48718426
4,50.66157684
6,11.81143641
6,35.47420014
7,14.61816777
10,21.70347224
10,21.65929339
11,31.04299068
12,19.56908171
13,12.63000475
15,9.431597917
17,17.9730939
17,13.98509946
20,12.98716391
20,20.07606719
25,10.42171765
29,9.752340782
29,22.8649861
32,22.73141468
43,15.28728351
45,11.64063677
59,10.4090522
71,5.697815106
83,7.285918569
90,3.94577601
95,9.066777005
99,15.26269599
103,4.531397264
105,14.21845011
110,5.140613092
118,6.612621019
118,5.595408321
121,9.581206925
134,9.129093784
135,4.724008905
140,9.366731922
176,2.021759505
177,2.991561798
184,4.511944532
189,1.320574634
191,9.937861122
202,3.804560161
231,9.973766895
276,6.265605928
303,4.47186002
304,5.557303757
305,2.061511414
305,6.758503941
315,2.850956594
319,5.409681183
323,3.872332902
330,5.469522237
331,1.245123772
340,3.636037559
360,2.158184086
368,2.090847337
368,1.065574708
371,4.049697787
378,3.392082077
383,1.137601609
390,0.2456251088
397,2.060258347
410,1.544213758
416,0.2329217764
421,0
421,1.141762406
423,0.5147202803
429,0.6197487008
434,3.820702369
448,1.400464588
467,0.1182862866
485,0.321016765
500,3.924046148
501,0.7450483547
501,0.6286407396
507,0.8501855965
518,1.104058658
521,-1.421085472e-14
528,0.1391908069
532,0.5898438881
535,0
543,1.213473405
552,0.14033215
562,0.2053292174
571,7.105427358e-15
589,0.5081120001
636,0.2825245578
691,0.2405562061
695,0
699,0.1504954366
701,0.1817704341
704,0
704,0.07576052695
705,0
725,0
726,0.382325955
737,2.664535259e-15
742,0
747,0.01672932914
750,0
755,-1.136868377e-13
780,0
790,0
860,0
