"x","y"
1,95265602.46
1,4564238.77
1,142884879
1,479297506.7
1,29941489.4
1,3025789.249
1,26688702.24
1,91496586.48
1,46509102.45
1,12426563.3
1,73761018.42
1,552913738.7
1,24343586.8
1,1123200086
1,16801900.58
2,5445587.215
2,77196470.81
2,4439957.703
2,27681772.19
2,13660562.64
2,2085403.505
2,49296022.98
3,35320312.78
3,563416.8273
3,24319531.88
3,6892054.107
3,35114110.92
4,1155078.611
5,2170728.954
5,20930404.75
5,10901379.22
5,148894713.5
5,13046851.76
6,6801241.182
6,956739.2157
6,233966.8591
6,13903456.28
6,5862244.644
6,12617184.96
6,675556690.9
7,1399978.131
7,1638679.892
7,977378.2592
7,7047604.305
8,407676.9251
8,2461411.182
9,301508.8646
10,2818239.479
11,62917431.9
11,1209355.437
12,246169.2731
12,199873.134
13,687576.8622
13,1386645.326
14,278836742.8
14,10542731.3
15,579049.8293
15,124268.187
15,745880.6414
15,67569.66951
16,48193.44818
16,23564677.88
16,138898066
17,28148605.88
17,437146.498
17,14063000.22
17,5077613.669
18,609010.9617
18,8041920.003
18,2906728.235
20,2936544.013
21,6064212.615
21,221352.5953
21,3817250.001
21,337620.7796
23,483648.0114
24,133146.4445
26,788712.0374
26,9464829.135
27,7334598.917
28,28814.34959
28,1665937.842
29,11196.53718
31,270254.0147
31,69382.55474
31,38294.83305
32,451864.4163
32,8534.952406
32,149114.5543
33,190103.6774
35,248763.5748
35,2041486.009
38,236675.3998
38,35733.36289
39,185343.7126
42,1575822.865
42,1037738.398
42,18228.96746
45,146627.7669
45,264538.8567
46,84802.62536
47,68597.1119
47,59250.51855
47,185478.3623
49,17115.53077
51,27752.89992
51,121043.8383
51,5643.015142
52,21170.94131
53,3543.223481
54,149840.5093
55,31175.8639
55,127256.186
56,528.7496572
60,64618.38909
62,56365.62108
63,813166.129
64,131261.4477
66,26966.20603
68,4989.66958
68,55300.46442
68,43494.21184
70,2387.970254
70,2062.558103
70,27177.64183
70,10761.88736
75,240616.6877
80,13878.58001
80,7893.989528
81,7649.421002
81,21291.62329
81,1235.115459
82,19817.64177
82,1580.230208
82,40313.989
87,6452.774057
88,1126.719896
90,405.2181647
92,491.7059691
93,21483.4698
93,15160.46081
94,2331.647668
94,2156.661392
97,762.4316283
97,3082.586365
98,1986.921354
99,371.4885446
99,197.7862232
101,654.4190837
105,12748.92067
106,5880.45252
107,653.1414192
107,163.8212987
107,5904.502501
110,435.0577543
110,15410.2053
110,126.3713283
112,357.3489924
112,40.32490442
113,9321.88831
119,5730.126912
123,485.1761712
123,224.8115143
125,720.8889049
130,387.6497879
130,847.3061151
130,3207.458311
130,862.0722551
132,318.3204445
134,119.2802964
134,3705.43681
134,3232.329641
137,5342.202197
138,95.65538715
138,2268.592953
138,225.2501334
143,327.2479828
146,555.3167076
146,694.7981721
150,1478.946746
151,182.2511434
153,142.1457723
158,312.1846115
158,81.70131898
158,2192.743532
163,54.0712582
163,552.6176732
163,27.19961369
163,30.67082565
164,248.5811371
164,35.48330284
164,240.4597454
164,14.39524009
164,16.23173512
165,150.497955
166,158.5938117
173,98.62629132
174,19.53910196
176,23.77495263
176,7.684486179
176,16.92408072
176,117.6807705
176,206.2747957
176,82.08290232
179,92.35261547
180,62.61546481
180,61.24354253
182,136.9393517
182,118.9491598
185,15.63127087
189,583.074418
190,2.667446641
192,40.80285304
193,22.60280949
193,61.83993838
193,35.91982887
195,9.629715096
196,26.70590548
198,13.58432268
200,6.011391686
221,23.37437063
221,8.928212003
221,36.79833231
239,13.22365334
244,11.28195629
260,80.26277293
261,2.504689059
261,26.49770456
261,5.562424831
263,50.12451565
268,2.166940573
272,34.90891813
274,8.762715241
278,9.182053402
278,13.63777321
285,33.77374152
285,5.417511794
286,4.739114204
286,4.977165443
292,21.8585692
293,1.053637226
293,3.65319596
297,0.7733859322
320,0.960754824
320,21.46501122
324,3.225057171
324,14.42452687
345,0.04392090045
348,2.490080941
371,1.097716799
392,0.4764453389
423,0.01259603963
423,0.3960786952
432,0.009252923802
482,0.2200483284
519,392.176448
574,0.1536374725
605,9.919138678
625,0.09301549563
625,3.702002571
640,1.543535963
649,15.79160295
652,0.05798699416
652,2.491510597
692,0.03779335775
695,0.9374583761
717,0.02279544785
717,1.489989835
731,0.915032217
736,0.5674129519
746,248.0144331
747,0.01522654057
751,0.006192022132
751,0.2591418927
751,0.5717934238
753,0.1170269337
756,0.003123719164
756,0.202353285
775,0.05293866707
775,0.09248238734
779,0.01888755076
786,0.6230481826
786,6.266411267
789,0.00246651086
795,6.271353083
796,0.001447619761
797,0.0007210730486
798,0.01753883554
799,2.497043304
799,3.934095277
806,0.3644693637
808,24.38656876
810,0.003667084804
810,0.0004778994497
810,0.01357220445
813,0.0002351562964
813,0.003688960232
813,0.008060017397
816,0.0001038382584
816,0.00028989405
816,0.005195769615
829,6.316100291e-05
836,3.178239762
845,1.582322309
846,0.2290106126
853,2.241705244
854,0.003631131481
857,0.002214231464
879,5.830754981e-05
879,0.001750715984
883,1.398372948
887,0.001344849632
889,2.156737838e-05
889,0.0009560673699
891,0.001571009703
896,0.9049167299
902,0.0002214238249
902,0.000568124028
913,0.0008959765718
913,3.132873417e-06
